f,count
original_shape_Elongation,58
original_shape_Sphericity,79
log.sigma.2.0.mm.3D_glcm_Correlation,99
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_RootMeanSquared,40
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glcm_DifferenceVariance,84
wavelet.LHL_glcm_Imc1,31
wavelet.LHH_firstorder_Kurtosis,114
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_gldm_LowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Skewness,204
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_firstorder_Median,69
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Median,78
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_glszm_ZoneVariance,101
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Median,95
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_Minimum,76
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,88
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_gldm_HighGrayLevelEmphasis,86
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,55
original_shape_Flatness,133
wavelet.LLH_firstorder_Skewness,133
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_firstorder_Skewness,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLH_glcm_Imc1,111
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_firstorder_Mean,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHH_glcm_Correlation,49
wavelet.HHH_gldm_DependenceVariance,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LLL_glcm_Correlation,26
gradient_glcm_Idmn,40
gradient_glszm_ZoneVariance,50
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_glcm_ClusterShade,201
lbp.3D.m2_glszm_LargeAreaEmphasis,112
lbp.3D.k_firstorder_Maximum,137
lbp.3D.k_glcm_ClusterShade,38
lbp.3D.k_glcm_DifferenceVariance,116
lbp.3D.k_glcm_Idn,89
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,139
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,101
lbp.3D.k_glszm_SmallAreaEmphasis,23
logarithm_glcm_Correlation,58
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_glcm_ClusterProminence,25
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.HLL_glcm_Imc1,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterProminence,48
wavelet.HLH_glcm_ClusterShade,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glrlm_LongRunEmphasis,49
wavelet.HHL_glszm_ZoneEntropy,35
wavelet.LLL_firstorder_10Percentile,46
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_glcm_InverseVariance,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
logarithm_glszm_SizeZoneNonUniformityNormalized,49
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHL_gldm_DependenceEntropy,94
wavelet.LHH_firstorder_Mean,28
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glcm_Imc1,56
wavelet.HHH_glcm_Imc2,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glcm_Imc1,31
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
