f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_firstorder_Median,206
original_shape_Flatness,96
original_shape_Sphericity,54
wavelet.LLH_firstorder_Skewness,16
wavelet.HLL_firstorder_Skewness,22
wavelet.HHL_firstorder_Skewness,156
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Maximum,97
original_shape_Elongation,56
wavelet.LHH_firstorder_Skewness,212
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_glcm_ClusterShade,125
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.m2_glszm_LargeAreaEmphasis,34
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HHL_firstorder_Median,65
wavelet.LLL_firstorder_Minimum,3
wavelet.LHH_glcm_ClusterProminence,7
wavelet.LHH_firstorder_Median,49
wavelet.HLH_firstorder_Median,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Mean,23
wavelet.HHH_firstorder_Skewness,23
lbp.3D.m2_glcm_ClusterShade,17
lbp.3D.k_firstorder_Maximum,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,58
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_InverseVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,8
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Energy,2
gradient_glcm_Imc2,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc1,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
iter,250
