f,count
original_shape_Elongation,100
original_shape_Sphericity,213
original_gldm_SmallDependenceLowGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_glcm_Correlation,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_glcm_ClusterShade,132
log.sigma.4.0.mm.3D_glcm_Correlation,79
log.sigma.4.0.mm.3D_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LLH_glcm_ClusterProminence,177
wavelet.LLH_glcm_Correlation,130
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHL_firstorder_RootMeanSquared,106
wavelet.LHL_glcm_Correlation,20
wavelet.LHL_glcm_DifferenceVariance,123
wavelet.LHL_glcm_Imc1,85
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.LHH_firstorder_Kurtosis,207
wavelet.LHH_firstorder_Median,211
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterProminence,154
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LHH_glszm_ZoneVariance,72
wavelet.LHH_gldm_LowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glcm_Idmn,65
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_firstorder_Mean,176
wavelet.HLH_firstorder_Median,223
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_Idmn,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.HHL_firstorder_Median,194
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterProminence,131
wavelet.HHL_glcm_Correlation,62
wavelet.HHL_glcm_Imc1,84
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,63
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_glszm_ZoneVariance,139
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,166
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_glcm_Idmn,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHH_glszm_SmallAreaEmphasis,222
wavelet.LLL_firstorder_Minimum,131
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,110
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,120
gradient_firstorder_Kurtosis,32
gradient_firstorder_Range,69
lbp.3D.m1_glcm_ClusterShade,62
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Uniformity,61
lbp.3D.m2_glszm_LargeAreaEmphasis,210
lbp.3D.m2_gldm_HighGrayLevelEmphasis,168
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,68
lbp.3D.k_firstorder_10Percentile,126
lbp.3D.k_firstorder_Maximum,190
lbp.3D.k_glcm_InverseVariance,124
lbp.3D.k_glszm_SmallAreaEmphasis,98
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,191
logarithm_glcm_Correlation,98
logarithm_glszm_SizeZoneNonUniformityNormalized,65
original_shape_Flatness,152
wavelet.LLH_firstorder_Median,59
wavelet.LLH_firstorder_Skewness,137
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHL_glszm_ZoneEntropy,24
wavelet.LHH_glcm_Imc1,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_firstorder_TotalEnergy,52
wavelet.HLL_glcm_Contrast,59
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HLH_glcm_Imc1,131
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_glszm_ZoneVariance,96
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHL_firstorder_Mean,76
