f,count
original_shape_Elongation,59
original_shape_Sphericity,80
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.LLH_glcm_Correlation,125
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_RootMeanSquared,100
wavelet.LHL_glcm_Correlation,13
wavelet.LHL_glcm_DifferenceVariance,112
wavelet.LHL_glcm_Imc1,78
wavelet.LHH_firstorder_Kurtosis,115
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LHH_gldm_LowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Skewness,205
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_firstorder_Median,70
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Median,78
wavelet.HHL_glcm_Imc1,64
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_glszm_ZoneVariance,133
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Median,95
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_Minimum,80
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,92
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_glszm_LargeAreaEmphasis,116
lbp.3D.m2_gldm_HighGrayLevelEmphasis,159
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_Maximum,154
lbp.3D.k_glcm_InverseVariance,121
original_shape_Flatness,134
log.sigma.3.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_firstorder_Skewness,133
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_firstorder_Skewness,46
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLL_glcm_Contrast,49
wavelet.HLL_glcm_Idmn,50
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,57
