f,count
original_shape_Elongation,99
original_shape_Sphericity,212
original_gldm_SmallDependenceLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_glcm_Correlation,103
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_glcm_ClusterShade,121
log.sigma.4.0.mm.3D_glcm_Correlation,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LLH_glcm_ClusterProminence,173
wavelet.LLH_glcm_Correlation,114
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHL_firstorder_RootMeanSquared,43
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_glcm_DifferenceVariance,95
wavelet.LHL_glcm_Imc1,34
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.LHH_firstorder_Kurtosis,206
wavelet.LHH_firstorder_Median,210
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterProminence,152
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glszm_ZoneVariance,38
wavelet.LHH_gldm_LowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Skewness,212
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HLH_firstorder_Mean,176
wavelet.HLH_firstorder_Median,222
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_Idmn,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Median,193
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterProminence,125
wavelet.HHL_glcm_Correlation,61
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_glszm_ZoneVariance,110
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,166
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glcm_Idmn,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHH_glszm_SmallAreaEmphasis,222
wavelet.LLL_firstorder_Minimum,125
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,108
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,119
lbp.3D.m1_glcm_ClusterShade,59
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Uniformity,58
lbp.3D.m2_gldm_HighGrayLevelEmphasis,91
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_10Percentile,123
lbp.3D.k_glszm_SmallAreaEmphasis,98
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,186
logarithm_glcm_Correlation,82
logarithm_glszm_SizeZoneNonUniformityNormalized,60
original_shape_Flatness,151
wavelet.LLH_firstorder_Median,47
wavelet.LLH_firstorder_Skewness,137
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_glcm_Imc1,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLH_glcm_Imc1,120
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHH_glcm_ClusterProminence,62
wavelet.HHH_glcm_Correlation,52
wavelet.HHH_gldm_DependenceVariance,62
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.LLL_glcm_Correlation,29
gradient_glcm_Idmn,56
gradient_glszm_ZoneVariance,58
lbp.3D.m1_gldm_LargeDependenceEmphasis,136
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glszm_LargeAreaEmphasis,205
lbp.3D.k_firstorder_Maximum,171
lbp.3D.k_glcm_ClusterShade,51
lbp.3D.k_glcm_Correlation,91
lbp.3D.k_glcm_DifferenceVariance,128
lbp.3D.k_glcm_Idn,124
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,164
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,135
logarithm_glrlm_LongRunHighGrayLevelEmphasis,86
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,203
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,90
original_glcm_ClusterProminence,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glszm_ZoneEntropy,35
wavelet.HLL_glcm_Imc1,48
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glcm_ClusterShade,88
wavelet.HHL_glrlm_LongRunEmphasis,57
wavelet.HHL_glszm_ZoneEntropy,55
wavelet.LLL_firstorder_10Percentile,46
gradient_firstorder_Minimum,91
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glcm_InverseVariance,107
log.sigma.2.0.mm.3D_glcm_MaximumProbability,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHL_gldm_DependenceEntropy,98
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLL_firstorder_Mean,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHL_glcm_Imc1,75
wavelet.HHL_glcm_Idmn,87
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,81
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_glcm_Imc2,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
original_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_Kurtosis,70
wavelet.HLL_glcm_Correlation,104
wavelet.HLH_glrlm_LongRunEmphasis,36
wavelet.HHL_firstorder_Maximum,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
gradient_glcm_Imc2,159
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,104
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,105
logarithm_glcm_Idmn,33
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLH_glszm_ZoneEntropy,81
wavelet.LLL_glszm_ZoneVariance,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.k_glrlm_LongRunEmphasis,26
logarithm_glcm_MaximumProbability,40
log.sigma.3.0.mm.3D_firstorder_Skewness,64
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
gradient_firstorder_Range,55
gradient_glszm_SizeZoneNonUniformityNormalized,21
gradient_glszm_ZoneEntropy,29
gradient_gldm_DependenceEntropy,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_firstorder_InterquartileRange,23
logarithm_firstorder_Skewness,38
logarithm_firstorder_Variance,57
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glrlm_RunVariance,46
wavelet.HLL_firstorder_Kurtosis,95
log.sigma.4.0.mm.3D_gldm_DependenceVariance,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLL_glcm_Idmn,47
gradient_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLH_glcm_Correlation,22
gradient_firstorder_Kurtosis,14
original_shape_MajorAxisLength,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHL_glszm_LargeAreaEmphasis,30
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HLL_glcm_MaximumProbability,32
lbp.3D.k_glcm_Imc1,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,26
logarithm_glcm_Imc2,16
log.sigma.4.0.mm.3D_firstorder_Maximum,27
wavelet.LLH_glcm_DifferenceAverage,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glszm_ZoneEntropy,28
gradient_glcm_Correlation,21
logarithm_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_glcm_JointEnergy,17
wavelet.LLH_glcm_Imc2,10
wavelet.HHL_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HLL_firstorder_Maximum,27
lbp.3D.m1_firstorder_Median,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,9
wavelet.HLL_glcm_Contrast,25
wavelet.LLH_firstorder_Mean,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaEmphasis,12
wavelet.LHL_firstorder_Median,12
iter,250
