f,count
original_shape_Elongation,59
original_shape_Sphericity,84
log.sigma.2.0.mm.3D_glcm_Correlation,97
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glcm_DifferenceVariance,79
wavelet.LHL_glcm_Imc1,15
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Kurtosis,153
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_gldm_LowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Skewness,206
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HLH_firstorder_Median,69
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_firstorder_Median,84
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_glszm_ZoneVariance,63
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Median,151
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLL_firstorder_Minimum,83
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,93
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.m2_gldm_HighGrayLevelEmphasis,60
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,54
original_shape_Flatness,136
wavelet.LLH_firstorder_Skewness,132
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHH_glcm_ClusterProminence,33
wavelet.HHH_glcm_Correlation,45
wavelet.HHH_gldm_DependenceVariance,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
gradient_glcm_Idmn,38
gradient_glszm_ZoneVariance,41
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_glcm_ClusterShade,200
lbp.3D.m2_glszm_LargeAreaEmphasis,161
lbp.3D.k_firstorder_Maximum,138
lbp.3D.k_glcm_ClusterShade,28
lbp.3D.k_glcm_DifferenceVariance,116
lbp.3D.k_glcm_Idn,95
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,152
lbp.3D.k_glszm_SmallAreaEmphasis,30
logarithm_glcm_Correlation,60
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_glcm_ClusterProminence,17
wavelet.LLH_glcm_ClusterProminence,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,54
wavelet.HLH_glcm_ClusterShade,76
wavelet.HHL_glrlm_LongRunEmphasis,44
wavelet.HHL_glszm_ZoneEntropy,21
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_glcm_InverseVariance,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
logarithm_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
