f,count
original_shape_Elongation,59
original_shape_Sphericity,84
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glcm_DifferenceVariance,75
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Kurtosis,153
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_gldm_LowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Skewness,206
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HLH_firstorder_Median,69
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_firstorder_Median,84
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Median,151
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLL_firstorder_Minimum,83
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,92
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.m2_gldm_HighGrayLevelEmphasis,54
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,54
original_shape_Flatness,135
wavelet.LLH_firstorder_Skewness,132
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHH_glcm_ClusterProminence,33
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_gldm_DependenceVariance,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
gradient_glcm_Idmn,38
gradient_glszm_ZoneVariance,33
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_glcm_ClusterShade,200
lbp.3D.m2_glszm_LargeAreaEmphasis,161
lbp.3D.k_firstorder_Maximum,136
lbp.3D.k_glcm_ClusterShade,20
lbp.3D.k_glcm_DifferenceVariance,109
lbp.3D.k_glcm_Idn,94
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,151
lbp.3D.k_glszm_SmallAreaEmphasis,30
logarithm_glcm_Correlation,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_glcm_ClusterProminence,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_glcm_Imc1,12
wavelet.HLH_glcm_ClusterShade,75
wavelet.HHL_glrlm_LongRunEmphasis,39
wavelet.HHL_glszm_ZoneEntropy,9
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_glcm_InverseVariance,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,145
logarithm_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHL_gldm_DependenceEntropy,89
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
