f,count
original_shape_Elongation,57
original_shape_Sphericity,67
log.sigma.2.0.mm.3D_glcm_Correlation,87
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LLH_glcm_Correlation,113
wavelet.LHL_firstorder_RootMeanSquared,38
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glcm_DifferenceVariance,76
wavelet.LHL_glcm_Imc1,26
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Skewness,204
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Median,58
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_glszm_ZoneVariance,93
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,77
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.m2_gldm_HighGrayLevelEmphasis,76
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
original_shape_Flatness,123
wavelet.LLH_firstorder_Skewness,131
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glcm_Imc1,111
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_gldm_DependenceVariance,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLL_glcm_Correlation,23
gradient_glcm_Idmn,39
gradient_glszm_ZoneVariance,49
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_glszm_LargeAreaEmphasis,45
lbp.3D.k_glcm_DifferenceVariance,107
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,82
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,76
logarithm_glcm_Correlation,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_glcm_ClusterProminence,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Imc1,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HLH_glcm_ClusterShade,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glrlm_LongRunEmphasis,48
wavelet.HHL_glszm_ZoneEntropy,34
wavelet.LLL_firstorder_10Percentile,45
lbp.3D.m2_glcm_ClusterShade,177
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_glcm_InverseVariance,105
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,88
wavelet.LHH_firstorder_Mean,27
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glcm_Imc1,56
wavelet.HHH_glcm_Imc2,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLL_firstorder_Minimum,46
lbp.3D.k_firstorder_Maximum,97
lbp.3D.k_glcm_Idn,61
logarithm_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_glcm_Imc1,26
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HLH_glrlm_LongRunEmphasis,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
gradient_glcm_Imc2,159
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,103
logarithm_glcm_Idmn,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLH_glszm_ZoneEntropy,72
wavelet.LLL_glszm_ZoneVariance,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glrlm_LongRunEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,62
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.HLL_glcm_Correlation,32
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHH_firstorder_Energy,10
wavelet.HHH_firstorder_Mean,96
gradient_firstorder_Range,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_firstorder_InterquartileRange,19
logarithm_firstorder_Variance,54
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHL_glrlm_RunVariance,41
wavelet.LHH_firstorder_Median,46
wavelet.HLL_firstorder_Mean,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_firstorder_Median,25
wavelet.LLH_firstorder_Median,25
wavelet.HLH_firstorder_Mean,42
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterProminence,12
gradient_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
logarithm_glcm_MaximumProbability,17
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLH_glcm_Correlation,17
gradient_firstorder_Kurtosis,12
gradient_glszm_ZoneEntropy,18
original_shape_MajorAxisLength,16
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_TotalEnergy,10
lbp.3D.k_glcm_Imc1,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
