f,count
original_shape_Elongation,212
original_shape_Flatness,229
original_shape_Sphericity,209
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_DifferenceVariance,40
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LHH_firstorder_Kurtosis,198
wavelet.LHH_firstorder_Skewness,250
wavelet.HLL_firstorder_Skewness,203
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_firstorder_Mean,163
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_firstorder_Median,202
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,186
gradient_glcm_Imc2,162
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.k_glcm_DifferenceVariance,233
lbp.3D.k_glcm_InverseVariance,241
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,184
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,129
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,110
log.sigma.2.0.mm.3D_glcm_Correlation,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_firstorder_Median,189
wavelet.HLH_glcm_ClusterShade,83
wavelet.HHL_firstorder_Mean,116
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glszm_SmallAreaEmphasis,82
lbp.3D.m2_firstorder_Maximum,225
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHL_glcm_Idmn,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,149
lbp.3D.m2_glszm_LargeAreaEmphasis,185
lbp.3D.k_firstorder_Kurtosis,128
lbp.3D.k_firstorder_Maximum,96
wavelet.LHL_gldm_DependenceEntropy,84
wavelet.LHH_firstorder_Mean,137
wavelet.LHH_firstorder_Median,208
wavelet.HLH_glcm_Correlation,18
lbp.3D.m1_glszm_LargeAreaEmphasis,66
logarithm_glszm_SizeZoneNonUniformityNormalized,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHH_glcm_ClusterProminence,69
wavelet.LHH_gldm_LowGrayLevelEmphasis,30
wavelet.HLH_glcm_Idmn,38
wavelet.HHH_gldm_DependenceVariance,32
