f,count
original_shape_Elongation,249
original_shape_Flatness,247
original_shape_Sphericity,242
log.sigma.2.0.mm.3D_glcm_Correlation,167
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Skewness,144
log.sigma.4.0.mm.3D_glcm_Correlation,76
wavelet.LLH_firstorder_Kurtosis,135
wavelet.LLH_firstorder_Mean,156
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.LLH_gldm_DependenceEntropy,219
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_RootMeanSquared,211
wavelet.LHL_firstorder_Skewness,231
wavelet.LHL_glcm_Correlation,112
wavelet.LHL_glcm_DifferenceVariance,181
wavelet.LHL_glcm_Imc1,63
wavelet.LHL_glszm_LargeAreaEmphasis,159
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_firstorder_Mean,193
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,144
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,56
wavelet.LHH_gldm_LowGrayLevelEmphasis,187
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLH_firstorder_Mean,188
wavelet.HLH_firstorder_Median,239
wavelet.HLH_firstorder_Skewness,219
wavelet.HLH_glcm_ClusterProminence,197
wavelet.HLH_glcm_ClusterShade,223
wavelet.HLH_glcm_Imc1,223
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,134
wavelet.HHL_firstorder_Kurtosis,141
wavelet.HHL_firstorder_Mean,128
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,222
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_glcm_Imc1,212
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,176
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,220
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,169
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,124
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Idmn,24
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,216
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.HHH_gldm_DependenceVariance,154
wavelet.LLL_firstorder_10Percentile,233
wavelet.LLL_firstorder_Minimum,190
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,225
wavelet.LLL_glszm_ZoneVariance,160
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,160
gradient_glcm_Imc2,248
gradient_glszm_ZoneVariance,154
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,73
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,242
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,232
lbp.3D.m1_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_firstorder_90Percentile,218
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_firstorder_Uniformity,152
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,221
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.k_firstorder_10Percentile,196
lbp.3D.k_glcm_Correlation,187
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_Imc1,101
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,248
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
logarithm_firstorder_Skewness,153
logarithm_firstorder_Variance,230
logarithm_glcm_Correlation,229
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,230
logarithm_glszm_SizeZoneNonUniformityNormalized,225
original_shape_MajorAxisLength,179
original_glszm_LargeAreaHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LLH_firstorder_Median,124
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_glcm_Correlation,194
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLH_glcm_Correlation,71
wavelet.HLH_glrlm_LongRunEmphasis,71
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HHL_firstorder_Median,222
wavelet.HHL_glrlm_LongRunEmphasis,226
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
gradient_firstorder_InterquartileRange,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,119
lbp.3D.m2_firstorder_Kurtosis,235
lbp.3D.m2_glszm_LargeAreaEmphasis,214
lbp.3D.k_firstorder_Kurtosis,208
lbp.3D.k_glcm_ClusterShade,54
logarithm_glszm_GrayLevelNonUniformityNormalized,106
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.LHL_glszm_ZoneEntropy,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glcm_Contrast,59
wavelet.HLH_glszm_ZoneEntropy,220
wavelet.HHL_glcm_ClusterProminence,199
wavelet.HHH_glcm_Imc2,117
lbp.3D.k_firstorder_Maximum,185
lbp.3D.k_glcm_Idn,95
log.sigma.3.0.mm.3D_glcm_ClusterShade,98
wavelet.HLL_firstorder_Maximum,55
wavelet.HLL_glszm_ZoneEntropy,102
wavelet.HHL_firstorder_Maximum,76
logarithm_glrlm_LongRunHighGrayLevelEmphasis,137
