f,count
wavelet.HHH_firstorder_Median,127
gradient_firstorder_Minimum,4
wavelet.HHH_firstorder_Mean,39
lbp.3D.m2_firstorder_Maximum,55
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_glcm_ClusterShade,13
wavelet.LHH_firstorder_Skewness,103
wavelet.HLH_firstorder_Mean,11
wavelet.HHL_firstorder_Median,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Flatness,5
original_shape_Sphericity,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Elongation,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_ClusterProminence,1
iter,250
