f,count
original_shape_Elongation,56
original_shape_Sphericity,49
log.sigma.2.0.mm.3D_glcm_Correlation,51
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glcm_Correlation,122
wavelet.LHL_firstorder_RootMeanSquared,74
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glcm_DifferenceVariance,84
wavelet.LHL_glcm_Imc1,64
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LHH_gldm_LowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Skewness,205
wavelet.HLH_firstorder_Median,56
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Imc1,62
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Energy,10
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_glcm_ClusterShade,131
wavelet.HHH_glcm_Correlation,54
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,40
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_glszm_LargeAreaEmphasis,17
lbp.3D.m2_gldm_HighGrayLevelEmphasis,131
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.k_firstorder_Maximum,101
log.sigma.3.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_firstorder_Skewness,131
wavelet.LLH_glcm_Imc2,17
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLL_glcm_Contrast,39
wavelet.HLL_glcm_Idmn,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_glszm_ZoneVariance,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_gldm_DependenceVariance,11
wavelet.LLL_glcm_Correlation,42
gradient_glcm_Idmn,43
gradient_glszm_ZoneVariance,73
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.k_glcm_DifferenceVariance,115
lbp.3D.k_glcm_InverseVariance,117
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,83
logarithm_glcm_Correlation,66
logarithm_glcm_Imc2,13
logarithm_glcm_Idmn,49
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_glcm_ClusterProminence,45
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_glszm_ZoneEntropy,36
wavelet.HLL_glcm_Imc1,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HLH_glcm_ClusterShade,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_glrlm_LongRunEmphasis,58
wavelet.HHL_glszm_ZoneEntropy,42
wavelet.HHL_glszm_ZoneVariance,121
wavelet.LLL_firstorder_10Percentile,70
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,147
lbp.3D.m2_glcm_ClusterShade,164
lbp.3D.k_firstorder_Kurtosis,20
logarithm_firstorder_Skewness,35
logarithm_firstorder_Variance,85
original_shape_Flatness,91
log.sigma.2.0.mm.3D_glcm_MaximumProbability,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Median,17
wavelet.LHH_firstorder_Mean,25
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_glcm_Imc2,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLL_firstorder_Minimum,40
lbp.3D.k_glcm_Idn,72
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glcm_Imc1,34
wavelet.LHH_glszm_ZoneVariance,55
wavelet.HLH_glrlm_LongRunEmphasis,46
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Maximum,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
gradient_glcm_Imc2,164
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLH_glcm_Imc1,116
wavelet.HLH_glszm_ZoneEntropy,76
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,45
wavelet.LLL_glszm_ZoneVariance,46
gradient_firstorder_InterquartileRange,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glrlm_LongRunEmphasis,20
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glszm_GrayLevelNonUniformityNormalized,44
log.sigma.3.0.mm.3D_firstorder_Skewness,46
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glcm_DifferenceAverage,46
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glrlm_RunVariance,65
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Median,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_firstorder_Range,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_firstorder_InterquartileRange,32
log.sigma.4.0.mm.3D_glcm_Imc1,43
wavelet.LLH_firstorder_Kurtosis,40
wavelet.HHL_glcm_ClusterProminence,36
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.k_glcm_Correlation,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HLL_firstorder_90Percentile,30
gradient_glcm_ClusterShade,30
gradient_glcm_Correlation,27
gradient_gldm_DependenceEntropy,18
wavelet.LHL_glszm_LargeAreaEmphasis,31
wavelet.HLL_firstorder_Mean,26
gradient_glszm_ZoneEntropy,44
logarithm_glcm_MaximumProbability,35
original_shape_MajorAxisLength,21
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HLH_glcm_Correlation,11
