f,count
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,204
wavelet.HHL_firstorder_Skewness,49
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_Uniformity,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,63
logarithm_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,25
wavelet.LLL_firstorder_10Percentile,150
original_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Kurtosis,26
lbp.3D.m2_firstorder_Maximum,84
gradient_glcm_Imc2,4
gradient_glcm_ClusterShade,65
wavelet.HHH_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
gradient_glcm_Correlation,30
wavelet.LHH_glcm_ClusterProminence,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_glcm_Imc1,26
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,80
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,8
wavelet.HHH_firstorder_Mean,41
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_LongRunEmphasis,27
wavelet.HHH_glcm_Correlation,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,1
wavelet.LLL_firstorder_Minimum,8
wavelet.HHH_glcm_Imc2,1
original_glcm_ClusterProminence,12
original_shape_Sphericity,20
wavelet.HLL_firstorder_TotalEnergy,3
logarithm_glcm_Correlation,1
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.m1_glszm_LargeAreaEmphasis,9
wavelet.HHH_firstorder_Kurtosis,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glcm_ClusterShade,4
wavelet.LHH_glcm_Imc1,4
wavelet.HLL_firstorder_Maximum,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHL_firstorder_Skewness,6
original_shape_Flatness,8
wavelet.HLL_glcm_Imc1,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLL_glcm_Correlation,8
wavelet.HHL_firstorder_Maximum,4
log.sigma.3.0.mm.3D_firstorder_Skewness,6
logarithm_firstorder_Variance,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterProminence,2
