f,count
original_shape_Elongation,58
original_shape_Sphericity,79
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,8
wavelet.LHL_glcm_DifferenceVariance,75
wavelet.LHH_firstorder_Kurtosis,114
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Skewness,204
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Median,69
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Median,78
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Median,95
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_Minimum,73
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,86
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_gldm_HighGrayLevelEmphasis,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
original_shape_Flatness,132
wavelet.LLH_firstorder_Skewness,132
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHH_firstorder_Skewness,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_gldm_DependenceVariance,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
gradient_glcm_Idmn,37
gradient_glszm_ZoneVariance,33
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_glcm_ClusterShade,200
lbp.3D.m2_glszm_LargeAreaEmphasis,110
lbp.3D.k_firstorder_Maximum,128
lbp.3D.k_glcm_ClusterShade,18
lbp.3D.k_glcm_DifferenceVariance,103
lbp.3D.k_glcm_Idn,85
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,132
lbp.3D.k_glszm_SmallAreaEmphasis,23
logarithm_glcm_Correlation,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_glcm_ClusterProminence,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_glcm_Imc1,12
wavelet.HLH_glcm_ClusterShade,75
wavelet.HHL_glrlm_LongRunEmphasis,39
wavelet.HHL_glszm_ZoneEntropy,9
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_glcm_InverseVariance,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_glszm_SizeZoneNonUniformityNormalized,48
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHL_gldm_DependenceEntropy,89
wavelet.LHH_firstorder_Mean,28
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_glcm_Imc1,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glcm_Imc1,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHL_firstorder_Skewness,26
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,19
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Imc2,157
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,51
logarithm_glcm_Idmn,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHH_glszm_ZoneVariance,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLH_glcm_Imc1,102
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HHH_firstorder_Mean,120
wavelet.LLL_firstorder_10Percentile,28
wavelet.LLL_glszm_ZoneVariance,25
lbp.3D.k_glrlm_LongRunEmphasis,11
