f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,157
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Skewness,239
wavelet.HLH_glcm_ClusterProminence,76
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Correlation,80
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Energy,230
wavelet.HHH_firstorder_Median,241
wavelet.HHH_glcm_Idmn,141
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_Minimum,120
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,250
original_shape_Sphericity,175
wavelet.LLH_firstorder_Skewness,141
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Mean,128
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,127
lbp.3D.m1_firstorder_Median,26
lbp.3D.m2_firstorder_Kurtosis,43
wavelet.LHH_firstorder_TotalEnergy,18
logarithm_glcm_Imc2,71
lbp.3D.k_firstorder_10Percentile,30
wavelet.LHL_firstorder_TotalEnergy,18
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LHL_firstorder_Kurtosis,15
original_shape_Elongation,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Skewness,9
wavelet.HHH_firstorder_Mean,13
logarithm_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glcm_Correlation,2
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Skewness,23
wavelet.HHH_glszm_SmallAreaEmphasis,4
original_shape_Flatness,4
lbp.3D.k_glcm_DifferenceVariance,6
wavelet.HHH_glcm_Imc2,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHH_firstorder_Median,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
gradient_glcm_Imc2,1
iter,250
