f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,204
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_glcm_Correlation,240
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_firstorder_Skewness,150
log.sigma.4.0.mm.3D_firstorder_Kurtosis,56
log.sigma.4.0.mm.3D_firstorder_Maximum,71
log.sigma.4.0.mm.3D_glcm_Correlation,153
wavelet.LLH_firstorder_Kurtosis,163
wavelet.LLH_firstorder_Mean,157
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LLH_gldm_DependenceEntropy,219
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_Kurtosis,220
wavelet.LHL_firstorder_RootMeanSquared,211
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_Correlation,114
wavelet.LHL_glcm_DifferenceVariance,219
wavelet.LHL_glcm_Imc1,96
wavelet.LHL_glszm_LargeAreaEmphasis,171
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.LHH_firstorder_Kurtosis,246
wavelet.LHH_firstorder_Mean,234
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,66
wavelet.LHH_gldm_LowGrayLevelEmphasis,192
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,214
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,213
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,240
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Imc1,223
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,220
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,227
wavelet.HHL_glcm_Correlation,160
wavelet.HHL_glcm_Imc1,214
wavelet.HHL_glcm_Idmn,83
wavelet.HHL_glrlm_LongRunEmphasis,229
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,176
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,223
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HHH_firstorder_Energy,109
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,156
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Idmn,39
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,221
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HHH_glszm_SmallAreaEmphasis,214
wavelet.HHH_gldm_DependenceVariance,160
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,233
wavelet.LLL_firstorder_Minimum,227
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,240
wavelet.LLL_glszm_ZoneVariance,198
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,160
gradient_glcm_Imc2,248
gradient_glszm_ZoneVariance,154
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,242
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,234
lbp.3D.m1_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_firstorder_Uniformity,192
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,249
lbp.3D.m2_gldm_HighGrayLevelEmphasis,238
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,143
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,148
lbp.3D.k_firstorder_10Percentile,203
lbp.3D.k_firstorder_Maximum,241
lbp.3D.k_glcm_Correlation,187
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_Imc1,101
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,245
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.k_glszm_SmallAreaEmphasis,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,218
logarithm_firstorder_Skewness,195
logarithm_firstorder_Variance,230
logarithm_glcm_Correlation,230
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,244
logarithm_glszm_SizeZoneNonUniformityNormalized,237
original_glszm_LargeAreaHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_firstorder_Median,130
wavelet.LLH_glcm_ClusterProminence,119
wavelet.LHL_gldm_DependenceEntropy,233
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_firstorder_Kurtosis,198
wavelet.HLL_firstorder_TotalEnergy,79
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HLH_glcm_Correlation,162
wavelet.HLH_glrlm_LongRunEmphasis,71
wavelet.HLH_glszm_ZoneVariance,59
