f,count
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,210
wavelet.HHL_firstorder_Skewness,60
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_Uniformity,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,73
logarithm_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.m2_gldm_HighGrayLevelEmphasis,33
wavelet.LLL_firstorder_10Percentile,156
original_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.LHH_firstorder_Kurtosis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,99
gradient_glcm_Imc2,5
gradient_glcm_ClusterShade,76
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHH_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Correlation,12
gradient_glcm_Correlation,35
wavelet.LHH_glcm_ClusterProminence,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLH_glcm_Imc1,32
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,22
wavelet.HHH_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glcm_ClusterProminence,19
lbp.3D.k_glcm_ClusterShade,9
wavelet.HHH_firstorder_Mean,47
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_LongRunEmphasis,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_shape_Sphericity,22
wavelet.LHL_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,1
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
logarithm_glcm_MaximumProbability,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,1
original_shape_Flatness,9
wavelet.LLL_firstorder_Minimum,8
wavelet.HHH_glcm_Imc2,2
wavelet.HLL_firstorder_TotalEnergy,3
logarithm_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m1_glszm_LargeAreaEmphasis,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
wavelet.HHH_firstorder_Kurtosis,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_ClusterShade,5
wavelet.LHH_glcm_Imc1,8
wavelet.HLL_firstorder_Maximum,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HLL_glcm_Imc1,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLL_glcm_Correlation,12
wavelet.HHL_firstorder_Maximum,4
logarithm_firstorder_Variance,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_firstorder_Median,1
wavelet.LLH_glcm_Correlation,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
gradient_glszm_ZoneEntropy,2
wavelet.HLH_glcm_Idmn,6
logarithm_glcm_Imc2,1
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glcm_Contrast,3
logarithm_glszm_SizeZoneNonUniformityNormalized,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,4
