f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Median,141
wavelet.HHH_glszm_SmallAreaEmphasis,86
gradient_firstorder_Minimum,12
lbp.3D.m2_firstorder_Maximum,177
wavelet.LHH_firstorder_Median,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,45
wavelet.HHH_glcm_Idmn,66
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_glcm_ClusterShade,15
wavelet.LHH_firstorder_Skewness,106
wavelet.HLH_firstorder_Skewness,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
original_shape_Sphericity,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_firstorder_Median,14
wavelet.LHL_firstorder_Kurtosis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Flatness,5
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,7
wavelet.LLH_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_firstorder_Skewness,1
original_shape_Elongation,5
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glcm_ClusterProminence,3
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
