f,count
original_shape_Elongation,58
original_shape_Sphericity,68
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LLH_glcm_Correlation,124
wavelet.LHL_firstorder_RootMeanSquared,91
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glcm_DifferenceVariance,100
wavelet.LHL_glcm_Imc1,72
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LHH_gldm_LowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Skewness,205
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_firstorder_Median,59
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_Imc1,63
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_glszm_ZoneVariance,127
wavelet.HHH_firstorder_Energy,13
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,80
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.m2_firstorder_90Percentile,78
lbp.3D.m2_glszm_LargeAreaEmphasis,49
lbp.3D.m2_gldm_HighGrayLevelEmphasis,145
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_Maximum,114
lbp.3D.k_glcm_InverseVariance,120
original_shape_Flatness,124
log.sigma.3.0.mm.3D_glcm_ClusterShade,55
wavelet.LLH_firstorder_Skewness,131
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LHH_firstorder_Skewness,13
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_glcm_Contrast,46
wavelet.HLL_glcm_Idmn,47
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLH_glcm_Imc1,118
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HHL_firstorder_Mean,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHH_gldm_DependenceVariance,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LLL_glcm_Correlation,44
gradient_glcm_Idmn,51
gradient_glszm_ZoneVariance,78
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.k_glcm_DifferenceVariance,118
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,85
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,91
logarithm_glcm_Correlation,69
logarithm_glcm_Imc2,13
logarithm_glcm_Idmn,52
logarithm_glrlm_LongRunHighGrayLevelEmphasis,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_glcm_ClusterProminence,47
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glszm_ZoneEntropy,40
wavelet.HLL_glcm_Imc1,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterProminence,36
wavelet.HLH_glcm_ClusterShade,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_glrlm_LongRunEmphasis,60
wavelet.HHL_glszm_ZoneEntropy,43
wavelet.LLL_firstorder_10Percentile,73
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,154
lbp.3D.m2_glcm_ClusterShade,178
lbp.3D.k_firstorder_Kurtosis,28
logarithm_firstorder_Skewness,42
logarithm_firstorder_Variance,85
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_Median,19
wavelet.LHL_glrlm_RunVariance,68
wavelet.LHL_glszm_LargeAreaEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,94
wavelet.LHH_firstorder_Mean,27
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_glcm_Correlation,23
wavelet.HHH_glcm_Imc2,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLL_firstorder_Minimum,49
lbp.3D.k_glcm_Idn,81
logarithm_glszm_SizeZoneNonUniformityNormalized,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,47
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHH_glcm_Imc1,37
wavelet.LHH_glszm_ZoneVariance,58
wavelet.HLH_glrlm_LongRunEmphasis,47
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Maximum,23
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,45
gradient_glcm_Imc2,167
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,127
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLH_glszm_ZoneEntropy,78
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,59
wavelet.LLL_glszm_ZoneVariance,46
gradient_firstorder_InterquartileRange,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glrlm_LongRunEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glszm_GrayLevelNonUniformityNormalized,51
log.sigma.3.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_DifferenceAverage,46
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,62
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Mean,96
gradient_firstorder_Range,55
gradient_gldm_DependenceEntropy,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_firstorder_InterquartileRange,34
log.sigma.4.0.mm.3D_glcm_Imc1,44
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHH_firstorder_Median,47
wavelet.HLL_firstorder_Mean,31
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHH_firstorder_Median,25
wavelet.HLH_firstorder_Mean,43
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_glcm_ClusterProminence,14
gradient_glcm_ClusterShade,33
gradient_glcm_Correlation,27
gradient_glszm_ZoneEntropy,51
logarithm_glcm_MaximumProbability,36
original_shape_MajorAxisLength,22
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HLH_glcm_Correlation,17
gradient_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_TotalEnergy,25
lbp.3D.k_glcm_Imc1,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_JointEnergy,40
wavelet.LLH_glszm_ZoneEntropy,33
original_glszm_LargeAreaHighGrayLevelEmphasis,32
