f,count
original_shape_Elongation,211
original_shape_Flatness,224
original_shape_Sphericity,191
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_Correlation,17
wavelet.LHL_glcm_DifferenceVariance,36
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_firstorder_Skewness,151
wavelet.HLL_firstorder_Skewness,200
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glcm_ClusterProminence,66
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_glszm_ZoneVariance,47
wavelet.HHH_firstorder_Kurtosis,166
wavelet.HHH_firstorder_Mean,221
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,142
gradient_glcm_Imc2,162
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m2_glcm_ClusterShade,224
lbp.3D.k_glcm_DifferenceVariance,233
lbp.3D.k_glcm_InverseVariance,241
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,97
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,87
lbp.3D.k_glszm_SmallAreaEmphasis,63
log.sigma.2.0.mm.3D_glcm_Correlation,54
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_firstorder_Median,170
wavelet.HLH_glcm_ClusterShade,73
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_firstorder_Median,166
wavelet.HHL_firstorder_Skewness,136
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,153
wavelet.HHH_glszm_SmallAreaEmphasis,52
lbp.3D.k_firstorder_10Percentile,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,93
lbp.3D.k_firstorder_Maximum,64
wavelet.LHL_gldm_DependenceEntropy,78
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_Mean,129
wavelet.HLH_glcm_Correlation,16
wavelet.HHH_firstorder_Median,103
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,128
lbp.3D.m1_glszm_LargeAreaEmphasis,66
logarithm_glszm_SizeZoneNonUniformityNormalized,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHH_glcm_ClusterProminence,16
wavelet.HHH_gldm_DependenceVariance,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,24
lbp.3D.m2_glszm_LargeAreaEmphasis,69
logarithm_firstorder_Skewness,7
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHH_firstorder_Median,166
lbp.3D.m2_firstorder_90Percentile,64
wavelet.HLL_firstorder_Mean,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,19
lbp.3D.m1_gldm_LargeDependenceEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_glcm_Correlation,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_LowGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,6
lbp.3D.k_glrlm_LongRunEmphasis,13
wavelet.HLL_firstorder_Kurtosis,36
wavelet.LLL_firstorder_Minimum,14
wavelet.LHL_firstorder_Skewness,21
lbp.3D.m2_firstorder_Maximum,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
original_shape_MajorAxisLength,20
wavelet.HLH_firstorder_Skewness,25
lbp.3D.m2_gldm_HighGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,13
wavelet.HHH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHL_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,4
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_Idn,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_glcm_Imc2,2
wavelet.LLL_glszm_ZoneVariance,3
wavelet.HHL_glcm_Correlation,2
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
