f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,204
original_shape_Sphericity,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.2.0.mm.3D_glcm_MaximumProbability,137
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.3.0.mm.3D_firstorder_Skewness,212
log.sigma.3.0.mm.3D_glcm_ClusterShade,237
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_Kurtosis,171
log.sigma.4.0.mm.3D_firstorder_Maximum,173
log.sigma.4.0.mm.3D_glcm_Correlation,224
log.sigma.4.0.mm.3D_gldm_DependenceVariance,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,214
wavelet.LLH_firstorder_Mean,158
wavelet.LLH_firstorder_Median,215
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_DependenceEntropy,224
wavelet.LLH_gldm_DependenceVariance,182
wavelet.LHL_firstorder_90Percentile,146
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_RootMeanSquared,211
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,185
wavelet.LHL_glcm_DifferenceVariance,228
wavelet.LHL_glcm_Imc1,98
wavelet.LHL_glszm_LargeAreaEmphasis,173
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,250
wavelet.LHH_glcm_Imc1,230
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,219
wavelet.LHH_glszm_ZoneEntropy,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,159
wavelet.LHH_gldm_LowGrayLevelEmphasis,237
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Maximum,175
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_MaximumProbability,164
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Imc1,231
wavelet.HLH_glcm_Idmn,230
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneEntropy,235
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Correlation,239
wavelet.HHL_glcm_Imc1,231
wavelet.HHL_glcm_Idmn,231
wavelet.HHL_glrlm_LongRunEmphasis,232
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,223
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,241
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Imc2,188
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,233
wavelet.LLL_firstorder_Minimum,245
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_ZoneVariance,212
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,160
gradient_firstorder_Minimum,250
gradient_glcm_Imc2,248
gradient_glcm_Idmn,124
gradient_glszm_SizeZoneNonUniformityNormalized,165
gradient_glszm_ZoneVariance,156
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,110
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,242
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,241
lbp.3D.m1_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_firstorder_Uniformity,244
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,238
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,160
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Maximum,247
lbp.3D.k_glcm_ClusterShade,174
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_Imc1,101
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,249
