f,count
original_shape_Elongation,99
original_shape_Sphericity,212
original_gldm_SmallDependenceLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glcm_ClusterShade,110
log.sigma.4.0.mm.3D_glcm_Correlation,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LLH_glcm_ClusterProminence,167
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_glcm_Correlation,13
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.LHH_firstorder_Kurtosis,206
wavelet.LHH_firstorder_Median,210
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterProminence,151
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,48
wavelet.HLL_firstorder_Skewness,212
wavelet.HLH_firstorder_Kurtosis,102
wavelet.HLH_firstorder_Mean,175
wavelet.HLH_firstorder_Median,222
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_Idmn,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Median,193
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterProminence,118
wavelet.HHL_glcm_Correlation,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneVariance,42
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,165
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glcm_Idmn,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHH_glszm_SmallAreaEmphasis,222
wavelet.LLL_firstorder_Minimum,122
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,104
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,118
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Uniformity,51
lbp.3D.m2_gldm_HighGrayLevelEmphasis,55
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glszm_SmallAreaEmphasis,98
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,170
logarithm_glcm_Correlation,77
logarithm_glszm_SizeZoneNonUniformityNormalized,57
original_shape_Flatness,150
wavelet.LLH_firstorder_Median,43
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_glcm_Imc1,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_glcm_ClusterProminence,60
wavelet.HHH_glcm_Correlation,46
wavelet.HHH_gldm_DependenceVariance,62
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,142
gradient_glcm_Idmn,52
gradient_glszm_ZoneVariance,34
lbp.3D.m1_gldm_LargeDependenceEmphasis,136
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.m2_glszm_LargeAreaEmphasis,202
lbp.3D.k_firstorder_Maximum,163
lbp.3D.k_glcm_ClusterShade,27
lbp.3D.k_glcm_Correlation,85
lbp.3D.k_glcm_DifferenceVariance,111
lbp.3D.k_glcm_Idn,119
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,156
logarithm_glrlm_LongRunHighGrayLevelEmphasis,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_glcm_ClusterProminence,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_glcm_ClusterShade,85
wavelet.HHL_glrlm_LongRunEmphasis,41
wavelet.HHL_glszm_ZoneEntropy,25
gradient_firstorder_Minimum,91
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_glcm_InverseVariance,102
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHL_gldm_DependenceEntropy,93
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_firstorder_Mean,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterProminence,143
wavelet.HHL_glcm_Imc1,72
wavelet.HHL_glcm_Idmn,83
wavelet.HHH_firstorder_Energy,99
original_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_Kurtosis,70
wavelet.HLL_glcm_Correlation,104
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,45
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Imc2,157
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,77
logarithm_glcm_Idmn,10
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLH_glcm_Imc1,110
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.LLL_firstorder_10Percentile,28
wavelet.LLL_glszm_ZoneVariance,34
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.k_glrlm_LongRunEmphasis,15
logarithm_glcm_MaximumProbability,29
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,51
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Skewness,41
gradient_firstorder_Range,43
gradient_glszm_SizeZoneNonUniformityNormalized,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Skewness,89
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HLH_glrlm_LongRunEmphasis,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
logarithm_firstorder_Variance,24
log.sigma.4.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_glrlm_RunVariance,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Idmn,41
gradient_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_glcm_Correlation,18
gradient_firstorder_Kurtosis,6
original_shape_MajorAxisLength,16
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.HLL_glcm_MaximumProbability,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Maximum,9
logarithm_glcm_Imc2,11
log.sigma.4.0.mm.3D_firstorder_Maximum,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
gradient_glcm_Correlation,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_glcm_ClusterShade,40
logarithm_firstorder_Skewness,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.HLL_firstorder_Maximum,23
lbp.3D.m1_firstorder_Median,6
wavelet.HHH_glcm_Imc2,12
gradient_glszm_ZoneEntropy,14
wavelet.HLL_glcm_Contrast,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLL_glcm_Correlation,14
wavelet.LLH_firstorder_Mean,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHH_firstorder_TotalEnergy,11
gradient_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.LLH_glcm_DifferenceAverage,5
wavelet.LHL_firstorder_Median,9
wavelet.HHH_glcm_JointEnergy,3
lbp.3D.k_glcm_Imc1,7
gradient_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
iter,250
