f,count
original_shape_Elongation,212
original_shape_Flatness,228
original_shape_Sphericity,206
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glcm_DifferenceVariance,40
wavelet.LHH_firstorder_Kurtosis,157
wavelet.LHH_firstorder_Skewness,207
wavelet.HLL_firstorder_Skewness,200
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Mean,152
wavelet.HLH_glcm_ClusterProminence,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHL_firstorder_Median,199
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,186
gradient_glcm_Imc2,162
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.k_glcm_DifferenceVariance,233
lbp.3D.k_glcm_InverseVariance,241
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,156
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,107
lbp.3D.k_glszm_SmallAreaEmphasis,94
log.sigma.2.0.mm.3D_glcm_Correlation,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Median,189
wavelet.HLH_glcm_ClusterShade,83
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_firstorder_Skewness,141
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,154
wavelet.HHH_glszm_SmallAreaEmphasis,64
lbp.3D.m2_firstorder_Maximum,148
lbp.3D.k_firstorder_10Percentile,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,141
lbp.3D.m2_glszm_LargeAreaEmphasis,142
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_firstorder_Maximum,91
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,84
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_firstorder_Median,204
wavelet.HLH_glcm_Correlation,18
lbp.3D.m1_glszm_LargeAreaEmphasis,66
logarithm_glszm_SizeZoneNonUniformityNormalized,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHH_glcm_ClusterProminence,48
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_gldm_DependenceVariance,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
