f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,19
wavelet.LLH_firstorder_Skewness,16
wavelet.HLL_firstorder_Skewness,21
original_shape_Elongation,56
wavelet.HHH_firstorder_Mean,82
wavelet.HHH_glcm_ClusterShade,106
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Median,12
wavelet.LHH_firstorder_Skewness,11
wavelet.HLH_firstorder_Median,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,20
original_shape_Flatness,76
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHH_firstorder_Median,17
original_shape_Sphericity,21
wavelet.HHL_firstorder_Skewness,4
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_DifferenceVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,1
gradient_glcm_Imc2,2
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Maximum,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
iter,250
