f,count
wavelet.HHH_firstorder_Median,67
wavelet.HHH_glcm_ClusterShade,13
wavelet.HHH_firstorder_Mean,31
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_firstorder_Median,5
original_shape_Flatness,5
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHH_firstorder_Skewness,20
original_shape_Sphericity,6
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_Elongation,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
