f,count
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,190
wavelet.HHL_firstorder_Skewness,30
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Uniformity,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,38
wavelet.LLL_firstorder_10Percentile,140
lbp.3D.m2_firstorder_Maximum,50
gradient_glcm_Imc2,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,7
gradient_glcm_Correlation,22
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Kurtosis,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glcm_Imc1,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_firstorder_Kurtosis,13
lbp.3D.k_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,25
gradient_glcm_ClusterShade,40
wavelet.HLH_glrlm_LongRunEmphasis,12
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc2,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLL_firstorder_Minimum,7
original_glcm_ClusterProminence,5
original_shape_Sphericity,15
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_glcm_Imc1,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Correlation,5
wavelet.HHL_firstorder_Maximum,2
log.sigma.3.0.mm.3D_firstorder_Skewness,5
logarithm_firstorder_Variance,2
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_Flatness,2
wavelet.LLH_glcm_Correlation,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Idmn,3
wavelet.LLH_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_Contrast,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,2
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
logarithm_firstorder_InterquartileRange,1
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.LHH_firstorder_Skewness,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_firstorder_90Percentile,1
logarithm_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_glszm_ZoneEntropy,1
original_shape_MajorAxisLength,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_DifferenceVariance,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
iter,250
