f,count
wavelet.HHH_glcm_ClusterShade,12
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_firstorder_Median,19
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_firstorder_Median,5
original_shape_Flatness,5
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLL_firstorder_Skewness,2
original_shape_Sphericity,5
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
original_shape_Elongation,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
