f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHH_firstorder_TotalEnergy,57
wavelet.HHL_glcm_Imc1,250
lbp.3D.m2_firstorder_Maximum,115
log.sigma.4.0.mm.3D_glcm_Imc1,234
wavelet.LHL_firstorder_TotalEnergy,143
logarithm_glcm_Idmn,8
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.HLH_glszm_ZoneEntropy,19
lbp.3D.k_glcm_Imc1,20
logarithm_glcm_Imc2,37
original_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
original_shape_Elongation,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,30
gradient_glcm_Correlation,3
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Uniformity,4
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
iter,250
