f,count
original_shape_Elongation,99
original_shape_Sphericity,212
original_gldm_SmallDependenceLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_glcm_Correlation,99
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glcm_ClusterShade,117
log.sigma.4.0.mm.3D_glcm_Correlation,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LLH_glcm_ClusterProminence,169
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_glcm_Correlation,15
wavelet.LHL_glcm_DifferenceVariance,87
wavelet.LHL_glcm_Imc1,15
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.LHH_firstorder_Kurtosis,206
wavelet.LHH_firstorder_Median,210
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterProminence,151
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glszm_ZoneVariance,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Skewness,212
wavelet.HLH_firstorder_Kurtosis,102
wavelet.HLH_firstorder_Mean,175
wavelet.HLH_firstorder_Median,222
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_Idmn,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Median,193
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterProminence,119
wavelet.HHL_glcm_Correlation,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHL_glszm_ZoneVariance,65
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,165
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glcm_Idmn,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHH_glszm_SmallAreaEmphasis,222
wavelet.LLL_firstorder_Minimum,122
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,105
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,118
lbp.3D.m1_glcm_ClusterShade,58
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Uniformity,52
lbp.3D.m2_gldm_HighGrayLevelEmphasis,64
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glszm_SmallAreaEmphasis,98
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,178
logarithm_glcm_Correlation,78
logarithm_glszm_SizeZoneNonUniformityNormalized,57
original_shape_Flatness,151
wavelet.LLH_firstorder_Median,43
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_glcm_Imc1,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_glcm_ClusterProminence,60
wavelet.HHH_glcm_Correlation,47
wavelet.HHH_gldm_DependenceVariance,62
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,142
gradient_glcm_Idmn,52
gradient_glszm_ZoneVariance,42
lbp.3D.m1_gldm_LargeDependenceEmphasis,136
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.m2_glszm_LargeAreaEmphasis,202
lbp.3D.k_firstorder_Maximum,165
lbp.3D.k_glcm_ClusterShade,35
lbp.3D.k_glcm_Correlation,85
lbp.3D.k_glcm_DifferenceVariance,118
lbp.3D.k_glcm_Idn,121
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,157
logarithm_glrlm_LongRunHighGrayLevelEmphasis,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,201
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,78
original_glcm_ClusterProminence,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.HLL_glcm_Imc1,22
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HLH_glcm_ClusterProminence,145
wavelet.HLH_glcm_ClusterShade,86
wavelet.HHL_glrlm_LongRunEmphasis,47
wavelet.HHL_glszm_ZoneEntropy,39
gradient_firstorder_Minimum,91
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Kurtosis,46
lbp.3D.k_glcm_InverseVariance,104
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHL_gldm_DependenceEntropy,94
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_firstorder_Mean,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHL_glcm_Imc1,72
wavelet.HHL_glcm_Idmn,83
wavelet.HHH_firstorder_Energy,100
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
original_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_Kurtosis,70
wavelet.HLL_glcm_Correlation,104
wavelet.HLH_glrlm_LongRunEmphasis,26
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,48
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
gradient_glcm_Imc2,157
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,80
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,104
logarithm_glcm_Idmn,17
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLH_glcm_Imc1,113
wavelet.HLH_glszm_ZoneEntropy,79
wavelet.LLL_firstorder_10Percentile,32
wavelet.LLL_glszm_ZoneVariance,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.k_glrlm_LongRunEmphasis,20
logarithm_glcm_MaximumProbability,29
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,64
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
gradient_firstorder_Range,45
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_firstorder_InterquartileRange,14
logarithm_firstorder_Variance,31
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Skewness,89
wavelet.HLL_firstorder_Kurtosis,90
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,88
log.sigma.4.0.mm.3D_firstorder_Kurtosis,33
wavelet.LHL_glrlm_RunVariance,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glcm_Idmn,43
gradient_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLH_glcm_Correlation,18
gradient_firstorder_Kurtosis,10
original_shape_MajorAxisLength,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.HLL_glcm_MaximumProbability,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Maximum,10
logarithm_glcm_Imc2,12
log.sigma.4.0.mm.3D_firstorder_Maximum,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_firstorder_RootMeanSquared,14
gradient_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_Imc1,8
wavelet.LLH_glcm_Imc2,9
wavelet.HHL_glcm_ClusterShade,40
logarithm_firstorder_Skewness,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.HLL_firstorder_Maximum,24
lbp.3D.m1_firstorder_Median,6
wavelet.HHH_glcm_Imc2,12
gradient_glszm_ZoneEntropy,14
wavelet.HLL_glcm_Contrast,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLL_glcm_Correlation,19
wavelet.LLH_firstorder_Mean,7
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_glcm_JointEnergy,4
wavelet.LHH_firstorder_TotalEnergy,13
gradient_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaEmphasis,12
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.LHL_firstorder_Median,10
lbp.3D.k_glcm_Imc1,8
gradient_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
iter,250
