f,count
original_shape_Elongation,58
original_shape_Sphericity,79
log.sigma.2.0.mm.3D_glcm_Correlation,97
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glcm_DifferenceVariance,79
wavelet.LHL_glcm_Imc1,15
wavelet.LHH_firstorder_Kurtosis,114
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Skewness,204
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Median,69
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Median,78
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_glszm_ZoneVariance,62
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Median,95
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_Minimum,73
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,87
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_gldm_HighGrayLevelEmphasis,57
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
original_shape_Flatness,133
wavelet.LLH_firstorder_Skewness,132
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_firstorder_Skewness,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_gldm_DependenceVariance,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
gradient_glcm_Idmn,37
gradient_glszm_ZoneVariance,40
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_glcm_ClusterShade,200
lbp.3D.m2_glszm_LargeAreaEmphasis,110
lbp.3D.k_firstorder_Maximum,130
lbp.3D.k_glcm_ClusterShade,25
lbp.3D.k_glcm_DifferenceVariance,109
lbp.3D.k_glcm_Idn,86
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,133
lbp.3D.k_glszm_SmallAreaEmphasis,23
logarithm_glcm_Correlation,55
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_glcm_ClusterProminence,17
wavelet.LLH_glcm_ClusterProminence,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HLH_glcm_ClusterShade,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glrlm_LongRunEmphasis,44
wavelet.HHL_glszm_ZoneEntropy,21
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_glcm_InverseVariance,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_glszm_SizeZoneNonUniformityNormalized,48
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHL_gldm_DependenceEntropy,90
wavelet.LHH_firstorder_Mean,28
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_glcm_Imc1,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glcm_Imc1,20
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLH_glrlm_LongRunEmphasis,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHL_firstorder_Skewness,26
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,22
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_glcm_Imc2,157
