f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_firstorder_Median,227
gradient_firstorder_Minimum,31
lbp.3D.m2_firstorder_Maximum,148
original_shape_Flatness,96
original_shape_Sphericity,54
wavelet.LLH_firstorder_Skewness,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLL_firstorder_Skewness,22
wavelet.HHL_firstorder_Skewness,159
wavelet.HHH_firstorder_Mean,179
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
original_shape_Elongation,56
wavelet.LHH_firstorder_Skewness,216
wavelet.HHH_glcm_ClusterShade,129
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.m2_glszm_LargeAreaEmphasis,52
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,53
wavelet.HHL_firstorder_Median,66
wavelet.LLL_firstorder_Minimum,3
wavelet.LHH_glcm_ClusterProminence,7
wavelet.HLH_firstorder_Median,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HHH_firstorder_Skewness,27
wavelet.HHH_glszm_SmallAreaEmphasis,27
lbp.3D.m2_glcm_ClusterShade,17
lbp.3D.k_firstorder_Maximum,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Skewness,37
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,69
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_InverseVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,8
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Energy,2
gradient_glcm_Imc2,2
wavelet.HHH_glcm_ClusterProminence,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc1,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
