f,count
original_shape_Elongation,55
original_shape_Sphericity,48
log.sigma.2.0.mm.3D_glcm_Correlation,39
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_glcm_Correlation,106
wavelet.LHL_glcm_Correlation,7
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.LHH_glcm_Correlation,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Skewness,204
wavelet.HLH_firstorder_Median,55
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_glcm_ClusterShade,131
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,35
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.m2_gldm_HighGrayLevelEmphasis,26
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Skewness,131
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,87
wavelet.HHH_glcm_Correlation,38
wavelet.HHH_gldm_DependenceVariance,9
gradient_glcm_Idmn,34
gradient_glszm_ZoneVariance,33
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_glszm_LargeAreaEmphasis,13
lbp.3D.k_glcm_DifferenceVariance,94
logarithm_glcm_Correlation,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_glcm_ClusterProminence,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_Imc1,11
wavelet.HLH_glcm_ClusterShade,45
wavelet.HHL_glrlm_LongRunEmphasis,38
wavelet.HHL_glszm_ZoneEntropy,9
lbp.3D.m2_glcm_ClusterShade,162
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glcm_InverseVariance,102
original_shape_Flatness,89
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Mean,25
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glcm_Imc1,52
wavelet.LLL_firstorder_Minimum,36
lbp.3D.k_firstorder_Maximum,76
lbp.3D.k_glcm_Idn,49
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glcm_Imc1,11
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,17
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Imc2,157
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,32
logarithm_glcm_Idmn,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
wavelet.HLH_glcm_Imc1,101
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.LLL_firstorder_10Percentile,28
wavelet.LLL_glszm_ZoneVariance,24
lbp.3D.k_glrlm_LongRunEmphasis,11
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_Median,22
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,16
gradient_firstorder_Range,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_Kurtosis,22
wavelet.HLH_glrlm_LongRunEmphasis,15
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.k_glcm_Correlation,24
logarithm_firstorder_Variance,24
wavelet.LHH_firstorder_Median,26
wavelet.LHH_glcm_ClusterProminence,1
gradient_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,21
original_shape_MajorAxisLength,13
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_firstorder_Maximum,11
lbp.3D.k_firstorder_10Percentile,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Mean,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHL_glrlm_RunVariance,24
wavelet.HHH_firstorder_Energy,4
wavelet.HHL_firstorder_Mean,13
gradient_glcm_Correlation,4
wavelet.HLL_glcm_MaximumProbability,9
wavelet.HHL_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_glcm_Imc2,4
wavelet.LHL_glcm_Imc1,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterShade,18
logarithm_firstorder_Skewness,17
wavelet.LLH_glszm_ZoneEntropy,13
lbp.3D.k_glcm_ClusterShade,6
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterProminence,11
wavelet.HHH_glcm_Imc2,4
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLL_glcm_Contrast,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,4
wavelet.HLH_glcm_ClusterProminence,22
wavelet.LLL_glcm_Correlation,12
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,31
logarithm_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_TotalEnergy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
gradient_gldm_DependenceEntropy,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLH_firstorder_Mean,6
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,10
wavelet.LLH_glcm_DifferenceAverage,5
lbp.3D.m1_firstorder_Median,3
wavelet.LHL_firstorder_Median,9
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Maximum,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
gradient_glszm_ZoneEntropy,10
lbp.3D.k_glcm_Imc1,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_JointEnergy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Mean,2
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
