f,count
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,221
wavelet.HHL_firstorder_Skewness,71
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,83
lbp.3D.m2_firstorder_Uniformity,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,78
logarithm_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_firstorder_Median,2
wavelet.HHL_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,14
lbp.3D.m2_gldm_HighGrayLevelEmphasis,37
wavelet.HHH_glcm_Imc2,6
wavelet.HLL_glcm_Correlation,10
wavelet.LLL_firstorder_10Percentile,163
original_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.LHH_firstorder_Kurtosis,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
original_shape_Sphericity,31
wavelet.LLL_glcm_Correlation,26
lbp.3D.m2_firstorder_Maximum,117
gradient_glcm_Imc2,12
gradient_glcm_ClusterShade,87
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHH_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHH_glcm_Correlation,15
wavelet.LHL_firstorder_90Percentile,4
gradient_firstorder_Range,2
gradient_glcm_Correlation,48
wavelet.LHH_glcm_ClusterProminence,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLH_glcm_Imc1,39
wavelet.HLL_glcm_Idmn,21
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HHH_glcm_ClusterProminence,12
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glcm_ClusterProminence,32
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,9
lbp.3D.k_glcm_ClusterShade,11
wavelet.HHH_firstorder_Mean,59
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc1,15
wavelet.HLH_glrlm_LongRunEmphasis,43
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunVariance,2
wavelet.LHL_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_firstorder_Skewness,12
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,2
wavelet.LHH_glcm_Correlation,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
