f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_firstorder_Median,154
original_shape_Flatness,96
original_shape_Sphericity,54
wavelet.LLH_firstorder_Skewness,16
wavelet.HLL_firstorder_Skewness,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Maximum,42
original_shape_Elongation,56
wavelet.LHH_firstorder_Skewness,79
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_glcm_ClusterShade,123
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.m2_glszm_LargeAreaEmphasis,23
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HHL_firstorder_Median,64
wavelet.LLL_firstorder_Minimum,2
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Median,49
wavelet.HLH_firstorder_Median,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,21
wavelet.HHH_firstorder_Skewness,20
lbp.3D.m2_glcm_ClusterShade,17
lbp.3D.k_firstorder_Maximum,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Kurtosis,41
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_InverseVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_DifferenceVariance,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,7
wavelet.HLH_glcm_ClusterShade,2
gradient_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
iter,250
