f,count
original_shape_Elongation,62
original_shape_Sphericity,84
log.sigma.2.0.mm.3D_glcm_Correlation,103
log.sigma.4.0.mm.3D_glcm_Correlation,62
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_RootMeanSquared,40
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_glcm_DifferenceVariance,86
wavelet.LHL_glcm_Imc1,33
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_firstorder_Median,82
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glszm_ZoneVariance,38
wavelet.LHH_gldm_LowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Skewness,207
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_firstorder_Mean,128
wavelet.HLH_firstorder_Median,70
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_firstorder_Median,87
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_glszm_ZoneVariance,102
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,120
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_Minimum,87
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,99
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_Uniformity,23
lbp.3D.m2_gldm_HighGrayLevelEmphasis,88
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
original_shape_Flatness,136
wavelet.LLH_firstorder_Skewness,134
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_glcm_Imc1,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HLH_glcm_Imc1,113
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glcm_ClusterProminence,47
wavelet.HHH_glcm_Correlation,50
wavelet.HHH_gldm_DependenceVariance,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LLL_glcm_Correlation,27
gradient_glcm_Idmn,43
gradient_glszm_ZoneVariance,56
lbp.3D.m1_gldm_LargeDependenceEmphasis,135
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_glcm_ClusterShade,201
lbp.3D.m2_glszm_LargeAreaEmphasis,200
lbp.3D.k_firstorder_Maximum,156
lbp.3D.k_glcm_ClusterShade,44
lbp.3D.k_glcm_DifferenceVariance,123
lbp.3D.k_glcm_Idn,109
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,159
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,134
lbp.3D.k_glszm_SmallAreaEmphasis,68
logarithm_glcm_Correlation,69
logarithm_glrlm_LongRunHighGrayLevelEmphasis,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,178
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_glcm_ClusterProminence,26
wavelet.LLH_glcm_ClusterProminence,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLL_glcm_Imc1,40
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HLH_glcm_ClusterShade,81
wavelet.HHL_glrlm_LongRunEmphasis,51
wavelet.HHL_glszm_ZoneEntropy,39
wavelet.LLL_firstorder_10Percentile,46
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_glcm_InverseVariance,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
logarithm_glszm_SizeZoneNonUniformityNormalized,53
