f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,204
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_glcm_Correlation,240
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_firstorder_Skewness,154
log.sigma.4.0.mm.3D_firstorder_Kurtosis,65
log.sigma.4.0.mm.3D_firstorder_Maximum,83
log.sigma.4.0.mm.3D_glcm_Correlation,184
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_Kurtosis,187
wavelet.LLH_firstorder_Mean,157
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LLH_gldm_DependenceEntropy,219
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_firstorder_Kurtosis,240
wavelet.LHL_firstorder_RootMeanSquared,211
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_Correlation,144
wavelet.LHL_glcm_DifferenceVariance,219
wavelet.LHL_glcm_Imc1,98
wavelet.LHL_glszm_LargeAreaEmphasis,171
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,241
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,78
wavelet.LHH_gldm_LowGrayLevelEmphasis,203
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,218
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,241
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Imc1,223
wavelet.HLH_glcm_Idmn,213
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,223
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,234
wavelet.HHL_glcm_Correlation,210
wavelet.HHL_glcm_Imc1,218
wavelet.HHL_glcm_Idmn,212
wavelet.HHL_glrlm_LongRunEmphasis,230
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,211
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,223
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,205
wavelet.HHH_firstorder_Energy,174
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,209
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Imc2,181
wavelet.HHH_glcm_Idmn,52
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,229
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_gldm_DependenceVariance,201
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,233
wavelet.LLL_firstorder_Minimum,238
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,244
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.LLL_glszm_ZoneVariance,200
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,160
gradient_glcm_Imc2,248
gradient_glszm_ZoneVariance,154
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,85
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,242
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,234
lbp.3D.m1_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_firstorder_90Percentile,237
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_firstorder_Uniformity,209
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,238
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,143
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,160
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Maximum,245
lbp.3D.k_glcm_ClusterShade,144
lbp.3D.k_glcm_Correlation,187
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_Imc1,101
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Skewness,195
logarithm_firstorder_Variance,230
logarithm_glcm_Correlation,231
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
logarithm_glszm_SizeZoneNonUniformityNormalized,238
original_glszm_LargeAreaHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Median,130
wavelet.LLH_glcm_ClusterProminence,126
wavelet.LHL_gldm_DependenceEntropy,234
wavelet.LHH_glcm_ClusterProminence,226
wavelet.LHH_glcm_Imc1,167
wavelet.HLL_firstorder_90Percentile,115
