f,count
original_shape_Elongation,60
original_shape_Sphericity,85
log.sigma.2.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_glcm_Correlation,62
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_RootMeanSquared,100
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_glcm_DifferenceVariance,112
wavelet.LHL_glcm_Imc1,80
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHH_firstorder_Kurtosis,154
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_Correlation,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHH_gldm_LowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Skewness,207
wavelet.HLH_firstorder_Kurtosis,87
wavelet.HLH_firstorder_Median,70
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_firstorder_Median,85
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glcm_Imc1,69
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_glszm_ZoneVariance,135
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Median,151
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLL_firstorder_Minimum,90
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,98
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.m2_glszm_LargeAreaEmphasis,168
lbp.3D.m2_gldm_HighGrayLevelEmphasis,159
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Maximum,163
lbp.3D.k_glcm_InverseVariance,121
original_shape_Flatness,137
log.sigma.3.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_firstorder_Skewness,133
wavelet.LLH_glcm_Imc2,21
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLL_glcm_Contrast,56
wavelet.HLL_glcm_Idmn,52
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLH_glcm_Imc1,123
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHH_glcm_ClusterProminence,36
wavelet.HHH_gldm_DependenceVariance,22
