f,count
original_shape_Elongation,213
original_shape_Flatness,229
original_shape_Sphericity,209
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glcm_DifferenceVariance,40
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.LHH_firstorder_Kurtosis,212
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,78
wavelet.HLL_firstorder_Skewness,204
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_firstorder_Mean,183
wavelet.HLH_firstorder_Skewness,149
wavelet.HLH_glcm_ClusterProminence,125
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_firstorder_Median,203
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHH_firstorder_Kurtosis,180
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,186
gradient_firstorder_Minimum,138
gradient_glcm_Imc2,162
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.k_glcm_DifferenceVariance,233
lbp.3D.k_glcm_InverseVariance,241
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,184
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,129
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,156
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_glcm_Correlation,72
wavelet.LHL_firstorder_Kurtosis,164
wavelet.LHH_glcm_Imc1,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLH_firstorder_Median,189
wavelet.HLH_glcm_ClusterShade,85
wavelet.HHL_firstorder_Mean,116
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,186
wavelet.HHH_glszm_SmallAreaEmphasis,149
lbp.3D.m2_glszm_LargeAreaEmphasis,211
lbp.3D.k_firstorder_10Percentile,55
