f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,249
wavelet.HLH_firstorder_Mean,250
wavelet.HHH_glcm_Correlation,234
wavelet.HHH_glszm_SmallAreaEmphasis,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,248
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_TotalEnergy,220
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,248
wavelet.HHH_glcm_Idmn,250
wavelet.HLH_glcm_Imc1,248
wavelet.LHL_firstorder_90Percentile,237
log.sigma.4.0.mm.3D_firstorder_Maximum,238
lbp.3D.m2_glcm_ClusterShade,240
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,236
logarithm_glcm_Imc2,239
wavelet.HLH_firstorder_Skewness,229
lbp.3D.k_firstorder_Kurtosis,112
log.sigma.4.0.mm.3D_glcm_JointEntropy,240
wavelet.HLH_firstorder_Kurtosis,229
wavelet.LHL_glcm_Correlation,106
logarithm_glszm_SizeZoneNonUniformityNormalized,108
wavelet.HHL_firstorder_Median,217
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.HHL_firstorder_Skewness,120
wavelet.LHL_firstorder_Skewness,115
gradient_gldm_DependenceEntropy,82
wavelet.HLL_glcm_Imc1,148
wavelet.LLH_gldm_DependenceEntropy,179
lbp.3D.m2_gldm_HighGrayLevelEmphasis,175
original_shape_Elongation,186
wavelet.HLH_glcm_Idmn,206
lbp.3D.k_glcm_Imc1,223
lbp.3D.k_glcm_Idn,92
original_shape_Flatness,179
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,136
wavelet.LHH_gldm_LowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,205
wavelet.LLH_glszm_ZoneEntropy,113
gradient_glcm_ClusterShade,150
wavelet.LHH_firstorder_Kurtosis,143
log.sigma.4.0.mm.3D_gldm_DependenceVariance,37
gradient_firstorder_Minimum,74
wavelet.HHL_glcm_Correlation,174
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_glcm_ClusterProminence,113
logarithm_glszm_GrayLevelNonUniformityNormalized,178
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHH_glszm_ZoneEntropy,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,110
lbp.3D.k_glcm_InverseVariance,154
wavelet.LHL_glrlm_RunVariance,32
logarithm_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLL_glcm_MaximumProbability,215
wavelet.HHH_firstorder_Mean,107
wavelet.LLL_firstorder_Minimum,111
gradient_firstorder_Range,42
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,149
original_shape_MajorAxisLength,55
wavelet.HLL_glszm_ZoneEntropy,124
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,104
original_shape_Sphericity,214
wavelet.HLH_glcm_Correlation,86
log.sigma.3.0.mm.3D_glcm_ClusterShade,63
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glcm_Idmn,77
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
lbp.3D.k_firstorder_Maximum,27
wavelet.HLH_glszm_ZoneEntropy,157
wavelet.HHL_firstorder_Kurtosis,122
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LLH_glcm_Imc2,4
wavelet.LLH_firstorder_Median,56
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,41
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Skewness,68
wavelet.HLH_firstorder_Median,68
gradient_glszm_ZoneVariance,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_Idmn,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,17
logarithm_firstorder_InterquartileRange,47
wavelet.LLH_firstorder_Skewness,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Imc2,10
wavelet.HHH_firstorder_Median,25
lbp.3D.m2_firstorder_Uniformity,24
wavelet.LHH_glcm_Imc1,7
gradient_firstorder_Kurtosis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,8
wavelet.HHL_glcm_Idmn,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glcm_DifferenceVariance,2
lbp.3D.k_glrlm_LongRunEmphasis,11
wavelet.HLH_glcm_ClusterShade,5
logarithm_firstorder_Skewness,12
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_firstorder_Mean,4
gradient_glszm_ZoneEntropy,6
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLH_glcm_ClusterProminence,7
gradient_firstorder_InterquartileRange,9
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LHL_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
