f,count
lbp.3D.m2_glszm_LargeAreaEmphasis,4
gradient_firstorder_Minimum,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,3
wavelet.LHH_glcm_Correlation,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,25
logarithm_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
logarithm_glcm_MaximumProbability,6
wavelet.LHH_firstorder_Mean,8
wavelet.LLH_glszm_ZoneEntropy,13
lbp.3D.m1_gldm_LargeDependenceEmphasis,8
wavelet.HHH_firstorder_Kurtosis,33
wavelet.LLL_firstorder_Minimum,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,10
wavelet.HLL_firstorder_TotalEnergy,8
gradient_firstorder_Kurtosis,10
wavelet.HLH_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glcm_Correlation,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HLH_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
original_shape_MajorAxisLength,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,7
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HHH_gldm_DependenceVariance,3
gradient_glcm_Idmn,2
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_JointEnergy,3
wavelet.HHL_firstorder_Mean,7
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHL_glcm_DifferenceVariance,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
gradient_glszm_ZoneEntropy,7
logarithm_glcm_Imc2,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_Mean,4
gradient_glszm_ZoneVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.k_glcm_DifferenceVariance,11
logarithm_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,1
original_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,3
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,1
gradient_firstorder_InterquartileRange,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_glcm_DifferenceAverage,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LHL_firstorder_RootMeanSquared,1
lbp.3D.k_firstorder_Maximum,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_InverseVariance,1
iter,250
