f,count
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,120
original_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.HHL_glcm_Imc1,136
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,84
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,70
original_shape_MajorAxisLength,14
logarithm_glcm_Imc2,63
wavelet.HHH_glcm_Idmn,63
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_glcm_Imc1,6
wavelet.HLL_glcm_Idmn,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,23
wavelet.LHH_firstorder_TotalEnergy,52
log.sigma.4.0.mm.3D_firstorder_Maximum,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLH_glcm_Idmn,8
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHL_firstorder_TotalEnergy,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glcm_Imc2,9
gradient_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Idmn,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glszm_ZoneVariance,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_InverseVariance,2
wavelet.HLH_glcm_Imc1,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Uniformity,1
iter,250
