f,count
original_shape_Elongation,62
original_shape_Sphericity,84
log.sigma.2.0.mm.3D_glcm_Correlation,99
log.sigma.4.0.mm.3D_glcm_Correlation,53
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,13
wavelet.LHL_glcm_DifferenceVariance,79
wavelet.LHL_glcm_Imc1,15
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_firstorder_Median,82
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glszm_ZoneVariance,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Skewness,207
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_firstorder_Mean,128
wavelet.HLH_firstorder_Median,70
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_firstorder_Median,87
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_glszm_ZoneVariance,63
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_Minimum,84
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,97
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.m2_gldm_HighGrayLevelEmphasis,61
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,55
original_shape_Flatness,136
wavelet.LLH_firstorder_Skewness,133
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHH_glcm_Imc1,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glcm_ClusterProminence,46
wavelet.HHH_glcm_Correlation,45
wavelet.HHH_gldm_DependenceVariance,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
gradient_glcm_Idmn,39
gradient_glszm_ZoneVariance,42
lbp.3D.m1_gldm_LargeDependenceEmphasis,135
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_glcm_ClusterShade,200
lbp.3D.m2_glszm_LargeAreaEmphasis,197
lbp.3D.k_firstorder_Maximum,150
lbp.3D.k_glcm_ClusterShade,29
lbp.3D.k_glcm_DifferenceVariance,116
lbp.3D.k_glcm_Idn,106
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,152
lbp.3D.k_glszm_SmallAreaEmphasis,68
logarithm_glcm_Correlation,65
logarithm_glrlm_LongRunHighGrayLevelEmphasis,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,176
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
original_glcm_ClusterProminence,18
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glcm_ClusterShade,80
wavelet.HHL_glrlm_LongRunEmphasis,44
wavelet.HHL_glszm_ZoneEntropy,23
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_glcm_InverseVariance,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
logarithm_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
wavelet.LHL_gldm_DependenceEntropy,90
wavelet.LHH_firstorder_Mean,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_glcm_Imc1,63
wavelet.HHL_glcm_Idmn,75
wavelet.HHH_firstorder_Energy,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
