f,count
original_shape_Elongation,59
original_shape_Sphericity,84
log.sigma.2.0.mm.3D_glcm_Correlation,100
log.sigma.4.0.mm.3D_glcm_Correlation,55
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_RootMeanSquared,40
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glcm_DifferenceVariance,85
wavelet.LHL_glcm_Imc1,33
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Kurtosis,153
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_gldm_LowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Skewness,206
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_firstorder_Median,69
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_firstorder_Median,84
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_glszm_ZoneVariance,102
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_firstorder_Median,151
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLL_firstorder_Minimum,86
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,94
lbp.3D.m1_glcm_ClusterShade,22
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_firstorder_Uniformity,22
lbp.3D.m2_gldm_HighGrayLevelEmphasis,87
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,58
original_shape_Flatness,136
wavelet.LLH_firstorder_Skewness,133
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HLH_glcm_Imc1,112
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_firstorder_Kurtosis,85
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHH_glcm_ClusterProminence,34
wavelet.HHH_glcm_Correlation,50
wavelet.HHH_gldm_DependenceVariance,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LLL_glcm_Correlation,26
gradient_glcm_Idmn,41
gradient_glszm_ZoneVariance,51
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_glcm_ClusterShade,201
lbp.3D.m2_glszm_LargeAreaEmphasis,163
lbp.3D.k_firstorder_Maximum,145
lbp.3D.k_glcm_ClusterShade,42
lbp.3D.k_glcm_DifferenceVariance,123
lbp.3D.k_glcm_Idn,98
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,159
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,133
lbp.3D.k_glszm_SmallAreaEmphasis,30
logarithm_glcm_Correlation,64
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,51
original_glcm_ClusterProminence,25
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HLH_glcm_ClusterShade,76
