f,count
original_shape_Elongation,62
original_shape_Sphericity,84
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glcm_DifferenceVariance,75
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_firstorder_Median,82
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Skewness,207
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_firstorder_Mean,128
wavelet.HLH_firstorder_Median,70
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_firstorder_Median,87
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_Minimum,84
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,96
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.m2_gldm_HighGrayLevelEmphasis,55
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,55
original_shape_Flatness,135
wavelet.LLH_firstorder_Skewness,133
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glcm_ClusterProminence,46
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_gldm_DependenceVariance,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
gradient_glcm_Idmn,39
gradient_glszm_ZoneVariance,34
lbp.3D.m1_gldm_LargeDependenceEmphasis,135
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_glcm_ClusterShade,200
lbp.3D.m2_glszm_LargeAreaEmphasis,197
lbp.3D.k_firstorder_Maximum,148
lbp.3D.k_glcm_ClusterShade,21
lbp.3D.k_glcm_DifferenceVariance,109
lbp.3D.k_glcm_Idn,104
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,151
lbp.3D.k_glszm_SmallAreaEmphasis,68
logarithm_glcm_Correlation,64
logarithm_glrlm_LongRunHighGrayLevelEmphasis,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,174
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
original_glcm_ClusterProminence,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLH_glcm_ClusterShade,79
wavelet.HHL_glrlm_LongRunEmphasis,39
wavelet.HHL_glszm_ZoneEntropy,11
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_glcm_InverseVariance,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,150
logarithm_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHL_gldm_DependenceEntropy,89
wavelet.LHH_firstorder_Mean,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_glcm_Imc1,63
wavelet.HHL_glcm_Idmn,75
wavelet.HHH_firstorder_Energy,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_firstorder_Kurtosis,67
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLH_glcm_ClusterProminence,80
