"f","count"
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",194
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",178
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",203
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",72
"lbp.3D.m2_firstorder_90Percentile",231
"lbp.3D.m2_firstorder_Kurtosis",165
"lbp.3D.m2_firstorder_Maximum",54
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",224
"lbp.3D.m2_glcm_ClusterTendency",228
"lbp.3D.m2_glcm_MaximumProbability",64
"lbp.3D.m2_glrlm_LongRunEmphasis",26
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",85
"lbp.3D.k_firstorder_10Percentile",116
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",155
"logarithm_firstorder_10Percentile",55
"logarithm_firstorder_RobustMeanAbsoluteDeviation",38
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",87
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",164
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",231
"original_shape_Flatness",128
"original_glcm_Imc2",129
"original_gldm_SmallDependenceHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LHL_firstorder_Mean",125
"wavelet.LHL_firstorder_RootMeanSquared",233
"wavelet.LHL_firstorder_Variance",205
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LHL_glszm_SmallAreaEmphasis",101
"wavelet.LHH_firstorder_InterquartileRange",69
"wavelet.LHH_firstorder_Mean",110
"wavelet.LHH_firstorder_RootMeanSquared",125
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.LHH_glrlm_RunLengthNonUniformity",101
"wavelet.LHH_glszm_SizeZoneNonUniformity",97
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",43
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLL_glcm_JointAverage",105
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLH_glrlm_LongRunEmphasis",184
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",133
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",188
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHH_firstorder_90Percentile",57
"wavelet.HHH_firstorder_Kurtosis",127
"wavelet.HHH_firstorder_Variance",53
"wavelet.HHH_glcm_ClusterShade",144
"wavelet.HHH_glrlm_GrayLevelNonUniformity",59
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Maximum",49
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",160
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",100
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",127
"lbp.3D.m1_firstorder_Skewness",41
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.m2_glcm_Autocorrelation",182
"lbp.3D.k_firstorder_InterquartileRange",156
"lbp.3D.k_firstorder_Variance",134
"logarithm_glcm_Imc2",122
"logarithm_glcm_InverseVariance",150
"logarithm_glrlm_RunEntropy",135
"logarithm_glszm_LowGrayLevelZoneEmphasis",46
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",228
"original_shape_Sphericity",48
"original_glcm_JointEnergy",90
"log.sigma.1.0.mm.3D_firstorder_Maximum",23
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_firstorder_Skewness",41
"log.sigma.3.0.mm.3D_glcm_ClusterShade",48
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HLL_gldm_DependenceEntropy",59
"wavelet.HLH_firstorder_Median",95
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHL_glszm_SmallAreaEmphasis",44
"wavelet.HHL_gldm_LowGrayLevelEmphasis",63
"wavelet.HHH_firstorder_Mean",110
"wavelet.HHH_glszm_GrayLevelVariance",124
"lbp.3D.m2_glcm_ClusterShade",92
"logarithm_glszm_GrayLevelNonUniformity",22
"logarithm_gldm_GrayLevelVariance",81
"original_glcm_DifferenceVariance",8
"log.sigma.3.0.mm.3D_glcm_Imc1",100
"log.sigma.3.0.mm.3D_glcm_Imc2",102
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HHH_glcm_ClusterProminence",24
"wavelet.LLL_glcm_Imc1",121
"lbp.3D.m1_firstorder_Mean",13
"lbp.3D.m2_firstorder_Median",165
"logarithm_glcm_Imc1",87
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Kurtosis",50
"gradient_glcm_Correlation",3
"gradient_glcm_Imc2",3
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",40
"original_firstorder_Kurtosis",60
"log.sigma.2.0.mm.3D_firstorder_90Percentile",139
"log.sigma.3.0.mm.3D_firstorder_Maximum",152
"log.sigma.3.0.mm.3D_glcm_JointAverage",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.LHH_gldm_LowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_90Percentile",19
"wavelet.HLH_firstorder_Skewness",42
"wavelet.HHH_firstorder_Median",61
"wavelet.HHH_glszm_GrayLevelNonUniformity",62
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LLH_glszm_ZoneEntropy",29
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",57
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",126
"lbp.3D.k_glszm_ZoneEntropy",45
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",126
"logarithm_glcm_ClusterProminence",86
"logarithm_glcm_ClusterShade",51
"logarithm_glcm_DifferenceVariance",51
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_glszm_ZoneEntropy",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glcm_JointAverage",9
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_RootMeanSquared",16
"wavelet.HLL_glszm_GrayLevelVariance",29
"wavelet.HLH_firstorder_Mean",43
"wavelet.HHL_glcm_InverseVariance",54
"wavelet.HHL_glrlm_LongRunEmphasis",35
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",45
"wavelet.HLH_firstorder_Kurtosis",21
"gradient_glcm_DifferenceVariance",17
"logarithm_glcm_Correlation",19
"logarithm_glszm_GrayLevelVariance",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",36
"gradient_glszm_GrayLevelVariance",30
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_firstorder_Kurtosis",5
"logarithm_firstorder_Maximum",50
"log.sigma.2.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glcm_InverseVariance",25
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.LLL_glcm_ClusterProminence",7
"gradient_glcm_ClusterShade",27
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_firstorder_Skewness",33
"lbp.3D.k_firstorder_Kurtosis",30
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"lbp.3D.k_glcm_Correlation",14
"logarithm_glszm_SmallAreaEmphasis",20
"wavelet.LHH_glcm_Imc1",20
"wavelet.HLH_firstorder_RootMeanSquared",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"logarithm_gldm_DependenceEntropy",74
"gradient_firstorder_Kurtosis",24
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",13
"gradient_gldm_DependenceEntropy",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_InterquartileRange",10
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"lbp.3D.k_glcm_ClusterProminence",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"original_glcm_Correlation",16
"logarithm_glszm_ZoneEntropy",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"original_glcm_ClusterShade",21
"wavelet.HLH_glcm_Imc1",10
"wavelet.HHL_glcm_Imc1",8
"lbp.3D.m2_firstorder_Range",25
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.LLH_glrlm_RunLengthNonUniformity",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Imc1",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"original_shape_MajorAxisLength",3
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"original_glrlm_RunEntropy",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
