"f","count"
"original_shape_Elongation",235
"original_shape_Sphericity",175
"original_firstorder_10Percentile",92
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",27
"wavelet.LLH_glcm_ClusterShade",131
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LHH_firstorder_Median",157
"wavelet.LHH_firstorder_Skewness",196
"wavelet.LHH_gldm_HighGrayLevelEmphasis",180
"wavelet.HLL_firstorder_Median",45
"wavelet.HLL_firstorder_Skewness",123
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLH_firstorder_Median",79
"wavelet.HLH_glcm_ClusterShade",188
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHL_firstorder_Mean",182
"wavelet.HHL_firstorder_Median",206
"wavelet.HHL_glcm_InverseVariance",49
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HHH_firstorder_Kurtosis",109
"wavelet.HHH_firstorder_Mean",95
"wavelet.HHH_firstorder_Median",128
"wavelet.HHH_firstorder_Skewness",146
"wavelet.HHH_glcm_ClusterShade",197
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Median",40
"lbp.3D.m1_firstorder_Skewness",139
"lbp.3D.m2_firstorder_Kurtosis",8
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",24
"lbp.3D.k_firstorder_10Percentile",161
"logarithm_firstorder_Kurtosis",121
"logarithm_firstorder_Maximum",89
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"original_shape_Flatness",202
"log.sigma.2.0.mm.3D_glcm_Correlation",38
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LLH_firstorder_Skewness",146
"wavelet.LLH_firstorder_Variance",93
"wavelet.LHL_firstorder_Variance",23
"wavelet.LHH_firstorder_InterquartileRange",3
"wavelet.LHH_firstorder_Mean",110
"wavelet.LHH_firstorder_RootMeanSquared",35
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_glcm_JointAverage",139
"wavelet.HLH_gldm_HighGrayLevelEmphasis",230
"wavelet.HHH_glcm_Autocorrelation",212
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",89
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",172
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterShade",59
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.HLH_firstorder_Skewness",128
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",113
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_GrayLevelVariance",34
"lbp.3D.m2_firstorder_Median",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",146
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",209
"original_gldm_LowGrayLevelEmphasis",98
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LHL_firstorder_RootMeanSquared",50
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.HHL_glrlm_LongRunEmphasis",8
"lbp.3D.m1_firstorder_Median",36
"logarithm_firstorder_10Percentile",44
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glcm_ClusterProminence",27
"lbp.3D.m2_firstorder_Maximum",42
"log.sigma.3.0.mm.3D_firstorder_Skewness",14
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_GrayLevelVariance",47
"wavelet.HLL_glszm_GrayLevelVariance",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HHH_glrlm_RunVariance",2
"wavelet.HHH_glszm_ZoneEntropy",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",48
"logarithm_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"logarithm_glcm_InverseVariance",4
