"f","count"
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",137
"lbp.3D.m1_firstorder_Skewness",128
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",136
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",82
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",61
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",121
"logarithm_glcm_ClusterProminence",139
"logarithm_glcm_InverseVariance",19
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",189
"logarithm_glszm_LowGrayLevelZoneEmphasis",25
"logarithm_glszm_SmallAreaEmphasis",47
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",235
"original_gldm_LowGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_firstorder_90Percentile",169
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",126
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLH_glrlm_RunLengthNonUniformity",33
"wavelet.LHH_firstorder_InterquartileRange",55
"wavelet.HLL_firstorder_Kurtosis",121
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",144
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.HLL_gldm_DependenceEntropy",112
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",178
"wavelet.HHH_glrlm_GrayLevelNonUniformity",46
"lbp.3D.m1_firstorder_Mean",206
"lbp.3D.m1_glcm_ClusterShade",92
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",193
"logarithm_glrlm_RunEntropy",160
"logarithm_glszm_GrayLevelNonUniformity",86
"original_firstorder_Kurtosis",40
"original_glcm_Imc2",133
"wavelet.LLH_glcm_Imc2",27
"wavelet.HLH_glcm_ClusterShade",167
"wavelet.HLH_glrlm_RunEntropy",70
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",87
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",116
"original_glcm_JointEnergy",134
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",46
"lbp.3D.m2_glcm_Autocorrelation",130
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",91
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_90Percentile",18
"wavelet.HHH_firstorder_90Percentile",61
"wavelet.HHH_glszm_ZoneEntropy",52
"wavelet.LLL_firstorder_Median",79
"wavelet.LLL_glcm_ClusterProminence",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_GrayLevelVariance",42
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_firstorder_Kurtosis",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HLH_glcm_InverseVariance",48
"wavelet.HLH_glrlm_LongRunEmphasis",12
"wavelet.HHL_gldm_LowGrayLevelEmphasis",49
"lbp.3D.m2_glcm_MaximumProbability",42
"logarithm_glszm_GrayLevelVariance",70
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"log.sigma.2.0.mm.3D_glcm_JointAverage",21
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",10
"wavelet.HHL_firstorder_InterquartileRange",23
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"lbp.3D.k_firstorder_Kurtosis",55
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"logarithm_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"gradient_glcm_ClusterShade",45
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_glcm_Imc2",18
"lbp.3D.m2_firstorder_Range",19
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.k_glcm_Correlation",6
"logarithm_firstorder_Kurtosis",8
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_gldm_GrayLevelVariance",15
"wavelet.LHH_gldm_LowGrayLevelEmphasis",30
"logarithm_glcm_ClusterShade",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glszm_ZoneEntropy",29
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_Imc1",15
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"wavelet.LHH_glrlm_RunLengthNonUniformity",7
"wavelet.HLH_firstorder_RootMeanSquared",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HLH_glcm_Imc1",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",4
"lbp.3D.k_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"logarithm_glszm_ZoneEntropy",7
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHL_glcm_ClusterProminence",4
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_shape_MajorAxisLength",8
"wavelet.LLH_glszm_ZoneEntropy",1
"gradient_glcm_Correlation",1
