"f","count"
"original_shape_Elongation",202
"original_firstorder_10Percentile",132
"original_gldm_LowGrayLevelEmphasis",226
"log.sigma.1.0.mm.3D_glcm_ClusterShade",78
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_glcm_JointAverage",12
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",113
"wavelet.LLH_firstorder_90Percentile",55
"wavelet.LLH_firstorder_Mean",99
"wavelet.LLH_firstorder_Median",98
"wavelet.LLH_firstorder_RootMeanSquared",208
"wavelet.LLH_firstorder_Variance",180
"wavelet.LLH_glcm_Imc1",31
"wavelet.LLH_glcm_Imc2",63
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",135
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.LHL_firstorder_Kurtosis",53
"wavelet.LHH_firstorder_InterquartileRange",88
"wavelet.LHH_firstorder_Median",108
"wavelet.LHH_firstorder_RootMeanSquared",172
"wavelet.LHH_firstorder_Skewness",44
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.LHH_glszm_SmallAreaEmphasis",24
"wavelet.LHH_gldm_HighGrayLevelEmphasis",220
"wavelet.HLL_firstorder_Kurtosis",80
"wavelet.HLL_firstorder_Mean",136
"wavelet.HLL_firstorder_Median",135
"wavelet.HLL_glrlm_LongRunEmphasis",187
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",192
"wavelet.HLL_gldm_DependenceEntropy",119
"wavelet.HLH_glcm_ClusterShade",134
"wavelet.HLH_glcm_InverseVariance",82
"wavelet.HLH_glrlm_RunEntropy",90
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.HLH_gldm_HighGrayLevelEmphasis",190
"wavelet.HHL_firstorder_Mean",155
"wavelet.HHL_firstorder_Median",163
"wavelet.HHL_firstorder_Skewness",71
"wavelet.HHL_glcm_ClusterProminence",91
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HHL_gldm_LowGrayLevelEmphasis",107
"wavelet.HHH_firstorder_Mean",121
"wavelet.HHH_firstorder_Skewness",87
"wavelet.HHH_glcm_Autocorrelation",242
"wavelet.HHH_glcm_Imc2",30
"wavelet.HHH_glcm_InverseVariance",35
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_glrlm_RunVariance",123
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_SmallAreaEmphasis",113
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_ZoneEntropy",35
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",85
"wavelet.LLL_firstorder_Median",117
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",179
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",113
"lbp.3D.m1_firstorder_Median",46
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",199
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",197
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",204
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_90Percentile",239
"lbp.3D.m2_firstorder_Kurtosis",190
"lbp.3D.m2_firstorder_Maximum",58
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",228
"lbp.3D.m2_glcm_ClusterTendency",230
"lbp.3D.m2_glcm_MaximumProbability",75
"lbp.3D.m2_glrlm_LongRunEmphasis",55
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",104
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.k_firstorder_10Percentile",116
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",158
"logarithm_firstorder_10Percentile",62
"logarithm_firstorder_RobustMeanAbsoluteDeviation",52
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",110
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",166
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",245
"original_shape_Flatness",139
"original_glcm_Imc2",130
