"f","count"
"lbp.3D.m2_glcm_Autocorrelation",201
"lbp.3D.m2_glcm_MaximumProbability",86
"lbp.3D.m2_glrlm_LongRunEmphasis",103
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",206
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",126
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",35
"logarithm_firstorder_Kurtosis",17
"logarithm_glcm_ClusterShade",88
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",138
"logarithm_glszm_GrayLevelNonUniformity",91
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",168
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",234
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",49
"original_shape_Elongation",80
"original_shape_Flatness",69
"original_shape_MajorAxisLength",56
"original_firstorder_Kurtosis",53
"original_glcm_Correlation",54
"original_glcm_DifferenceVariance",42
"original_glcm_Imc2",62
"original_glrlm_RunEntropy",128
"original_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.LLH_glszm_SizeZoneNonUniformity",41
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LHL_firstorder_90Percentile",98
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.LHH_glcm_Imc1",52
"wavelet.LHH_glcm_InverseVariance",39
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHH_gldm_LowGrayLevelEmphasis",84
"wavelet.HLL_firstorder_Skewness",65
"wavelet.HLH_firstorder_Kurtosis",97
"wavelet.HHL_firstorder_Kurtosis",83
"wavelet.HHH_firstorder_Kurtosis",116
"wavelet.HHH_glrlm_GrayLevelNonUniformity",66
"wavelet.HHH_glszm_GrayLevelVariance",41
"wavelet.LLL_firstorder_Maximum",117
"wavelet.LLL_firstorder_Median",42
"wavelet.LLL_glcm_Imc1",138
"wavelet.LLL_glszm_SmallAreaEmphasis",38
"gradient_glcm_ClusterShade",50
"gradient_glcm_Correlation",28
"gradient_glcm_DifferenceVariance",42
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",153
"lbp.3D.m2_firstorder_90Percentile",213
"lbp.3D.m2_firstorder_Median",218
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",127
"lbp.3D.m2_glcm_ClusterTendency",156
"lbp.3D.k_firstorder_InterquartileRange",186
"lbp.3D.k_firstorder_Variance",159
"lbp.3D.k_glcm_Correlation",48
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",38
"logarithm_glcm_Imc1",147
"logarithm_glcm_Imc2",52
"logarithm_glcm_InverseVariance",168
"logarithm_glrlm_RunEntropy",229
"logarithm_gldm_GrayLevelVariance",194
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",199
"original_glcm_ClusterShade",17
"original_glcm_JointEnergy",183
"log.sigma.3.0.mm.3D_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLH_glrlm_RunLengthNonUniformity",93
"wavelet.LHL_glszm_SizeZoneNonUniformity",63
"wavelet.LHH_glrlm_RunLengthNonUniformity",55
"wavelet.LHH_glszm_SizeZoneNonUniformity",51
"wavelet.HLL_glcm_ClusterShade",104
"wavelet.HLL_glcm_Correlation",52
"wavelet.HHL_firstorder_InterquartileRange",34
"wavelet.HHL_firstorder_Median",61
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.HHH_firstorder_Mean",136
"wavelet.HHH_firstorder_Variance",70
"lbp.3D.m2_glcm_ClusterShade",160
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",145
"logarithm_firstorder_RobustMeanAbsoluteDeviation",107
"logarithm_glcm_ClusterProminence",149
"logarithm_gldm_DependenceEntropy",159
"log.sigma.1.0.mm.3D_glcm_Imc1",72
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_gldm_HighGrayLevelEmphasis",62
"wavelet.HHH_firstorder_90Percentile",30
"wavelet.HHH_firstorder_Median",48
"wavelet.HHH_glcm_ClusterProminence",61
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"wavelet.HHH_gldm_DependenceVariance",52
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",42
"gradient_glcm_Imc2",39
"lbp.3D.m1_firstorder_Skewness",24
"lbp.3D.m1_glcm_ClusterShade",29
"lbp.3D.k_glcm_ClusterProminence",34
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Median",76
"wavelet.LLH_glcm_Imc1",33
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.HLL_glcm_JointAverage",51
"wavelet.HLL_glszm_GrayLevelVariance",34
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.HLH_firstorder_RootMeanSquared",42
"wavelet.HHL_glrlm_LongRunEmphasis",38
"wavelet.HHH_glszm_GrayLevelNonUniformity",71
"gradient_firstorder_Kurtosis",45
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_firstorder_Maximum",98
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",56
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.LHL_firstorder_Kurtosis",44
"wavelet.LHL_firstorder_Mean",69
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LHL_gldm_DependenceEntropy",28
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HLH_firstorder_Mean",65
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",24
"logarithm_glszm_SmallAreaEmphasis",62
"logarithm_glszm_ZoneEntropy",51
"log.sigma.1.0.mm.3D_firstorder_Skewness",56
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",26
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",29
"wavelet.LLH_glcm_InverseVariance",43
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"wavelet.LLH_glszm_ZoneEntropy",53
"wavelet.LHL_firstorder_RootMeanSquared",86
"wavelet.LHL_firstorder_Variance",72
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",43
"gradient_glszm_GrayLevelVariance",37
"logarithm_glcm_DifferenceVariance",107
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",25
"log.sigma.3.0.mm.3D_glcm_Imc1",84
"log.sigma.3.0.mm.3D_glcm_Imc2",95
"wavelet.HHL_firstorder_Mean",39
"wavelet.HHL_glszm_SizeZoneNonUniformity",48
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",71
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"logarithm_glszm_GrayLevelVariance",53
"logarithm_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.2.0.mm.3D_glcm_JointAverage",17
"log.sigma.3.0.mm.3D_glcm_JointAverage",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_glszm_SmallAreaEmphasis",37
"wavelet.HLL_firstorder_90Percentile",135
"wavelet.HLH_firstorder_Skewness",20
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HLH_glrlm_LongRunEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"gradient_glszm_GrayLevelNonUniformityNormalized",43
"lbp.3D.m1_firstorder_Median",36
"logarithm_glcm_Correlation",61
"wavelet.LHH_firstorder_Mean",77
"wavelet.HHL_glcm_Imc1",60
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LHL_firstorder_Skewness",24
"gradient_gldm_DependenceEntropy",24
"original_firstorder_10Percentile",29
"wavelet.LLL_glcm_ClusterProminence",35
"gradient_glszm_ZoneEntropy",34
"wavelet.LLH_glcm_Imc2",25
"wavelet.HLH_glcm_Imc1",46
"wavelet.HHH_glcm_ClusterShade",20
"wavelet.HLL_glszm_SmallAreaEmphasis",31
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HHH_firstorder_Skewness",36
"wavelet.LLH_firstorder_Skewness",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",25
"logarithm_firstorder_10Percentile",15
"logarithm_firstorder_Maximum",9
"wavelet.LHH_firstorder_Skewness",8
"lbp.3D.k_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_Kurtosis",33
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_glszm_ZoneEntropy",23
"wavelet.HHL_glszm_ZoneEntropy",19
"original_shape_Sphericity",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_gldm_HighGrayLevelEmphasis",3
