"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",235
"original_firstorder_10Percentile",231
"original_glcm_ClusterShade",167
"original_glrlm_RunEntropy",94
"log.sigma.1.0.mm.3D_firstorder_Skewness",156
"log.sigma.1.0.mm.3D_glcm_ClusterShade",198
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glcm_Correlation",194
"log.sigma.2.0.mm.3D_glcm_Imc2",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_firstorder_Maximum",200
"log.sigma.3.0.mm.3D_firstorder_Skewness",165
"log.sigma.3.0.mm.3D_glcm_JointAverage",136
"log.sigma.3.0.mm.3D_glcm_ClusterShade",179
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.LLH_firstorder_90Percentile",236
"wavelet.LLH_firstorder_Median",179
"wavelet.LLH_firstorder_RootMeanSquared",173
"wavelet.LLH_firstorder_Skewness",236
"wavelet.LLH_firstorder_Variance",237
"wavelet.LLH_glcm_ClusterShade",117
"wavelet.LLH_glszm_GrayLevelVariance",197
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_firstorder_Kurtosis",151
"wavelet.LHL_firstorder_Mean",143
"wavelet.LHL_firstorder_RootMeanSquared",217
"wavelet.LHL_firstorder_Skewness",178
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.LHL_glszm_SizeZoneNonUniformity",123
"wavelet.LHH_firstorder_Mean",247
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_firstorder_Skewness",238
"wavelet.LHH_glcm_ClusterShade",177
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",133
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHH_glszm_GrayLevelVariance",89
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",158
"wavelet.LHH_gldm_HighGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Mean",140
"wavelet.HLL_firstorder_Median",213
"wavelet.HLL_firstorder_RootMeanSquared",27
"wavelet.HLL_firstorder_Skewness",229
"wavelet.HLL_glcm_JointAverage",244
"wavelet.HLL_glcm_ClusterShade",245
"wavelet.HLL_glrlm_LongRunEmphasis",72
"wavelet.HLL_glszm_GrayLevelVariance",75
"wavelet.HLL_glszm_SizeZoneNonUniformity",51
"wavelet.HLH_firstorder_Kurtosis",147
"wavelet.HLH_firstorder_Mean",224
"wavelet.HLH_firstorder_Median",245
"wavelet.HLH_firstorder_Skewness",244
"wavelet.HLH_glcm_ClusterShade",246
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HLH_glszm_GrayLevelVariance",181
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",140
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",243
"wavelet.HLH_gldm_HighGrayLevelEmphasis",249
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",233
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",209
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HHH_firstorder_Kurtosis",232
"wavelet.HHH_firstorder_Mean",241
"wavelet.HHH_firstorder_Median",241
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_firstorder_Variance",159
"wavelet.HHH_glcm_Autocorrelation",250
"wavelet.HHH_glcm_ClusterProminence",110
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HHH_glszm_GrayLevelVariance",202
"wavelet.HHH_glszm_SmallAreaEmphasis",90
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLL_glcm_Imc1",182
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",136
"gradient_firstorder_Kurtosis",104
"gradient_gldm_DependenceEntropy",91
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",173
"lbp.3D.m1_firstorder_Median",191
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",204
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",147
"lbp.3D.m2_firstorder_90Percentile",229
"lbp.3D.m2_firstorder_Kurtosis",168
"lbp.3D.m2_firstorder_Median",234
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",203
"lbp.3D.m2_glcm_ClusterShade",232
"lbp.3D.m2_glcm_ClusterTendency",227
"lbp.3D.m2_glrlm_LongRunEmphasis",38
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",78
"lbp.3D.k_firstorder_10Percentile",245
"lbp.3D.k_firstorder_InterquartileRange",204
"lbp.3D.k_firstorder_Kurtosis",145
"lbp.3D.k_glcm_ClusterProminence",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",228
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",171
"logarithm_firstorder_10Percentile",134
"logarithm_firstorder_Maximum",230
"logarithm_firstorder_RobustMeanAbsoluteDeviation",41
"logarithm_glcm_Imc2",111
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",164
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",245
"original_glcm_Correlation",97
"original_gldm_LowGrayLevelEmphasis",235
"log.sigma.1.0.mm.3D_glcm_Correlation",95
"log.sigma.3.0.mm.3D_glcm_Imc1",180
"log.sigma.3.0.mm.3D_glcm_Imc2",157
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_glcm_DifferenceVariance",139
"wavelet.LLH_glcm_InverseVariance",148
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.LLH_glszm_SizeZoneNonUniformity",48
