"f","count"
"wavelet.LLH_glcm_Imc2",224
"wavelet.HLH_glcm_InverseVariance",18
"wavelet.HLL_firstorder_90Percentile",34
"wavelet.LLL_firstorder_Median",109
"wavelet.LLH_firstorder_Skewness",219
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Median",38
"wavelet.LLH_firstorder_RootMeanSquared",137
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_Maximum",28
"wavelet.LLH_glszm_ZoneEntropy",91
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",33
"original_glcm_DifferenceVariance",63
"original_shape_Sphericity",65
"log.sigma.1.0.mm.3D_glcm_Imc1",71
"wavelet.LHH_glszm_GrayLevelVariance",114
"wavelet.HLL_firstorder_Mean",81
"gradient_glcm_Imc2",91
"wavelet.HHL_glcm_Imc1",31
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",84
"lbp.3D.m1_firstorder_Mean",93
"wavelet.HLH_firstorder_RootMeanSquared",61
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHH_glcm_ClusterProminence",72
"wavelet.HHL_firstorder_Mean",130
"wavelet.LHH_glrlm_RunLengthNonUniformity",4
"lbp.3D.k_glcm_Correlation",92
"wavelet.HHL_glrlm_LongRunEmphasis",21
"gradient_gldm_DependenceEntropy",15
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",116
"wavelet.HLH_gldm_HighGrayLevelEmphasis",79
"logarithm_glcm_ClusterShade",109
"wavelet.HHH_glcm_ClusterShade",57
"lbp.3D.k_firstorder_Variance",66
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glcm_Imc1",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_ZoneEntropy",86
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",87
"logarithm_glcm_Imc1",19
"wavelet.LHL_glszm_SmallAreaEmphasis",40
"wavelet.LHL_glcm_ClusterShade",51
"wavelet.HHL_glszm_SmallAreaEmphasis",56
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",54
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",32
"original_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LLL_firstorder_Maximum",41
"log.sigma.2.0.mm.3D_glcm_ClusterShade",33
"wavelet.HLH_glcm_Imc1",61
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLL_firstorder_RootMeanSquared",22
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",16
"original_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_glcm_ClusterProminence",10
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",70
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glszm_SizeZoneNonUniformity",46
"original_glcm_Correlation",22
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",35
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",32
"wavelet.LLH_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",74
"lbp.3D.m2_firstorder_Median",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_glcm_Imc2",23
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"wavelet.HHL_glcm_ClusterProminence",14
"wavelet.HLH_glszm_SmallAreaEmphasis",43
"lbp.3D.m2_glcm_Autocorrelation",15
"lbp.3D.k_glcm_ClusterProminence",16
"logarithm_glszm_GrayLevelNonUniformity",22
"wavelet.HHH_glrlm_RunVariance",8
"wavelet.HHL_glcm_ClusterShade",9
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.LHL_glszm_ZoneEntropy",12
"gradient_firstorder_Kurtosis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_Imc1",32
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HLH_glszm_GrayLevelVariance",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glcm_InverseVariance",3
"wavelet.LHH_firstorder_RootMeanSquared",17
"lbp.3D.m2_firstorder_Kurtosis",6
"lbp.3D.m1_firstorder_Median",6
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_Median",10
"wavelet.HLL_glrlm_LongRunEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Median",2
"wavelet.LHL_firstorder_Variance",4
"logarithm_gldm_GrayLevelVariance",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"original_firstorder_10Percentile",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HHL_firstorder_Median",1
"wavelet.LLL_glcm_ClusterProminence",1
