"f","count"
"lbp.3D.m2_firstorder_90Percentile",243
"lbp.3D.m2_firstorder_Kurtosis",192
"lbp.3D.m2_firstorder_Maximum",58
"lbp.3D.m2_firstorder_Range",128
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",228
"lbp.3D.m2_glcm_Autocorrelation",199
"lbp.3D.m2_glcm_ClusterTendency",229
"lbp.3D.m2_glcm_MaximumProbability",86
"lbp.3D.m2_glrlm_LongRunEmphasis",87
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",166
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",115
"lbp.3D.k_firstorder_10Percentile",109
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",160
"lbp.3D.k_glszm_ZoneEntropy",68
"logarithm_firstorder_10Percentile",55
"logarithm_firstorder_RobustMeanAbsoluteDeviation",70
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",147
"logarithm_glszm_GrayLevelNonUniformity",77
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",159
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",244
"original_shape_Flatness",146
"original_shape_MajorAxisLength",23
"original_glcm_Correlation",107
"original_glcm_DifferenceVariance",17
"original_glcm_Imc2",130
"original_glrlm_RunEntropy",46
"original_gldm_SmallDependenceHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_Correlation",124
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.LLH_glrlm_RunLengthNonUniformity",84
"wavelet.LLH_glszm_SizeZoneNonUniformity",37
"wavelet.LHL_firstorder_90Percentile",126
"wavelet.LHL_firstorder_Mean",140
"wavelet.LHL_firstorder_RootMeanSquared",225
"wavelet.LHL_firstorder_Variance",204
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LHL_glszm_SizeZoneNonUniformity",115
"wavelet.LHL_glszm_SmallAreaEmphasis",105
"wavelet.LHL_glszm_ZoneEntropy",30
"wavelet.LHL_gldm_DependenceEntropy",90
"wavelet.LHH_firstorder_Mean",133
"wavelet.LHH_glcm_InverseVariance",37
"wavelet.LHH_glrlm_RunLengthNonUniformity",98
"wavelet.LHH_glszm_SizeZoneNonUniformity",89
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",48
"wavelet.LHH_gldm_LowGrayLevelEmphasis",153
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_glcm_JointAverage",93
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HLL_glszm_SizeZoneNonUniformity",28
"wavelet.HLL_glszm_SmallAreaEmphasis",25
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",90
"wavelet.HLH_glrlm_LongRunEmphasis",162
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",180
"wavelet.HHL_glcm_ClusterShade",75
"wavelet.HHH_firstorder_Kurtosis",130
"wavelet.HHH_firstorder_Variance",149
"wavelet.HHH_glcm_ClusterShade",146
"wavelet.HHH_glrlm_GrayLevelNonUniformity",124
"wavelet.HHH_glszm_GrayLevelNonUniformity",91
"wavelet.HHH_glszm_GrayLevelVariance",133
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLL_firstorder_Maximum",107
"wavelet.LLL_glcm_Imc1",167
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",149
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",149
"lbp.3D.m1_firstorder_Skewness",41
"lbp.3D.m1_glcm_ClusterShade",42
"lbp.3D.m2_firstorder_Median",210
"lbp.3D.k_firstorder_InterquartileRange",172
"lbp.3D.k_firstorder_Variance",154
"lbp.3D.k_glcm_Correlation",27
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",31
"logarithm_glcm_Imc2",126
"logarithm_glcm_InverseVariance",163
"logarithm_glrlm_RunEntropy",220
"logarithm_glszm_LowGrayLevelZoneEmphasis",63
"logarithm_gldm_GrayLevelVariance",166
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",229
"original_shape_Sphericity",53
"original_glcm_ClusterShade",31
"original_glcm_JointEnergy",169
"log.sigma.2.0.mm.3D_glcm_ClusterShade",87
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_glcm_ClusterShade",67
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",178
"wavelet.HLL_firstorder_RootMeanSquared",50
"wavelet.HLL_glcm_ClusterShade",115
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLH_glcm_ClusterShade",102
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.HHL_glrlm_LongRunEmphasis",37
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HHL_glszm_SizeZoneNonUniformity",47
"wavelet.HHL_glszm_SmallAreaEmphasis",43
"lbp.3D.m2_glcm_ClusterShade",141
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",98
"logarithm_glcm_ClusterProminence",124
"logarithm_glcm_Imc1",117
"log.sigma.2.0.mm.3D_glcm_Imc2",73
"log.sigma.3.0.mm.3D_glcm_Imc1",101
"log.sigma.3.0.mm.3D_glcm_Imc2",109
"wavelet.LLH_glcm_DifferenceVariance",20
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_90Percentile",59
"wavelet.HHH_firstorder_Median",72
"wavelet.HHH_glcm_ClusterProminence",43
"gradient_glcm_Imc2",16
"log.sigma.1.0.mm.3D_firstorder_Maximum",62
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",28
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.LHH_glcm_Imc1",39
"wavelet.HLH_firstorder_Kurtosis",80
"wavelet.HLH_firstorder_RootMeanSquared",42
"gradient_glcm_Correlation",14
"gradient_glszm_ZoneEntropy",8
"original_firstorder_Kurtosis",57
"log.sigma.3.0.mm.3D_firstorder_Maximum",169
"wavelet.LLH_firstorder_Kurtosis",45
"wavelet.LLH_firstorder_Skewness",40
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLL_firstorder_90Percentile",100
"wavelet.HLH_firstorder_Mean",65
"wavelet.HLH_firstorder_Skewness",55
"logarithm_glszm_SmallAreaEmphasis",51
"logarithm_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glszm_ZoneEntropy",47
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",84
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",137
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",133
"logarithm_glcm_ClusterShade",82
"logarithm_glcm_DifferenceVariance",93
"log.sigma.1.0.mm.3D_glcm_Imc1",30
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",11
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.HHL_glszm_ZoneEntropy",24
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",46
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",60
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_gldm_DependenceEntropy",135
"log.sigma.2.0.mm.3D_glcm_JointAverage",16
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",38
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_firstorder_Skewness",24
"log.sigma.3.0.mm.3D_glcm_JointAverage",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glcm_DifferenceVariance",35
"gradient_glszm_GrayLevelVariance",46
"logarithm_glcm_Correlation",40
"logarithm_glszm_GrayLevelVariance",48
"wavelet.HHL_glcm_Imc1",35
"wavelet.HLL_glszm_GrayLevelVariance",32
"wavelet.LHL_firstorder_Skewness",22
"logarithm_firstorder_Kurtosis",7
"logarithm_firstorder_Maximum",48
"wavelet.LLH_glcm_InverseVariance",40
"wavelet.LLL_glcm_ClusterProminence",17
"gradient_glcm_ClusterShade",39
"lbp.3D.k_firstorder_Kurtosis",48
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.LLL_glszm_SmallAreaEmphasis",23
"lbp.3D.k_glcm_ClusterProminence",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_gldm_DependenceVariance",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"gradient_firstorder_Kurtosis",52
"gradient_gldm_DependenceEntropy",17
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_firstorder_InterquartileRange",18
"gradient_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
