"f","count"
"logarithm_gldm_DependenceEntropy",135
"log.sigma.2.0.mm.3D_glcm_JointAverage",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Kurtosis",49
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_firstorder_90Percentile",87
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_firstorder_Skewness",38
"gradient_glcm_Correlation",11
"gradient_glcm_DifferenceVariance",31
"gradient_glszm_GrayLevelVariance",31
"lbp.3D.m1_firstorder_Mean",24
"lbp.3D.m1_firstorder_Median",17
"log.sigma.1.0.mm.3D_firstorder_Maximum",36
"wavelet.LHH_firstorder_Mean",40
"wavelet.HLL_firstorder_RootMeanSquared",18
"wavelet.HHL_glcm_Imc1",27
"original_shape_Elongation",49
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_glszm_GrayLevelVariance",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",18
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",29
"logarithm_firstorder_Kurtosis",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.LLL_glcm_ClusterProminence",9
"gradient_glcm_ClusterShade",20
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",15
"lbp.3D.k_glcm_ClusterProminence",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_firstorder_Mean",34
"wavelet.HHH_glcm_ClusterProminence",17
"logarithm_glcm_Correlation",28
"log.sigma.1.0.mm.3D_firstorder_Skewness",18
"wavelet.HHH_firstorder_Skewness",21
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHL_glcm_ClusterShade",36
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_JointAverage",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Variance",20
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"original_firstorder_10Percentile",7
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_90Percentile",26
"wavelet.LHL_firstorder_Variance",20
"wavelet.LLH_glcm_Imc2",7
"gradient_glszm_GrayLevelNonUniformityNormalized",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLL_firstorder_Median",17
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"gradient_firstorder_Kurtosis",18
"logarithm_glszm_GrayLevelVariance",24
"original_glcm_ClusterShade",12
"wavelet.LHH_glszm_GrayLevelVariance",24
"lbp.3D.m1_firstorder_Skewness",12
"lbp.3D.m1_glcm_ClusterShade",13
"wavelet.HLH_glcm_Imc1",24
"lbp.3D.k_glszm_ZoneEntropy",8
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHH_firstorder_90Percentile",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_glrlm_LongRunEmphasis",9
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.LLH_glcm_Imc1",7
"wavelet.HHH_gldm_DependenceVariance",24
"wavelet.LLH_glcm_ClusterShade",4
"gradient_gldm_DependenceEntropy",11
"original_shape_Sphericity",9
"lbp.3D.k_firstorder_Kurtosis",10
"logarithm_firstorder_Maximum",5
"logarithm_firstorder_10Percentile",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"gradient_glszm_ZoneEntropy",5
"wavelet.HLH_gldm_HighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",14
"wavelet.HLH_glszm_SmallAreaEmphasis",11
