"f","count"
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_10Percentile",11
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHH_glrlm_RunVariance",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LLH_glszm_GrayLevelVariance",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Skewness",35
"wavelet.HHL_firstorder_Skewness",38
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_glrlm_LongRunEmphasis",4
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.k_firstorder_Kurtosis",9
"original_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"original_glcm_JointEnergy",1
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.m1_firstorder_Mean",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLH_glrlm_LongRunEmphasis",17
"wavelet.LLH_glcm_DifferenceVariance",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.LHL_firstorder_Mean",7
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHL_glcm_ClusterProminence",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"lbp.3D.m2_firstorder_Range",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_90Percentile",4
"wavelet.LLH_firstorder_RootMeanSquared",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Maximum",9
"wavelet.HHH_firstorder_Variance",11
"wavelet.HHL_firstorder_Kurtosis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",3
"original_glcm_Imc2",8
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glcm_ClusterProminence",6
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",5
"lbp.3D.k_glcm_Correlation",2
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.k_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.HLH_glrlm_RunEntropy",1
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",2
"gradient_firstorder_Kurtosis",3
"lbp.3D.m2_glcm_ClusterTendency",1
"logarithm_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
