"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",249
"original_firstorder_10Percentile",248
"original_firstorder_Kurtosis",192
"original_glcm_ClusterShade",176
"original_glrlm_RunEntropy",94
"log.sigma.1.0.mm.3D_firstorder_Skewness",158
"log.sigma.1.0.mm.3D_glcm_ClusterShade",206
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",168
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",228
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_glcm_Correlation",226
"log.sigma.2.0.mm.3D_glcm_Imc2",103
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",199
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",247
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",154
"log.sigma.3.0.mm.3D_firstorder_Maximum",202
"log.sigma.3.0.mm.3D_firstorder_Skewness",202
"log.sigma.3.0.mm.3D_glcm_JointAverage",166
"log.sigma.3.0.mm.3D_glcm_ClusterShade",192
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",207
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",152
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.LLH_firstorder_90Percentile",238
"wavelet.LLH_firstorder_Median",199
"wavelet.LLH_firstorder_RootMeanSquared",173
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_firstorder_Variance",237
"wavelet.LLH_glcm_ClusterShade",242
"wavelet.LLH_glszm_GrayLevelVariance",231
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_firstorder_Kurtosis",175
"wavelet.LHL_firstorder_Mean",149
"wavelet.LHL_firstorder_RootMeanSquared",220
"wavelet.LHL_firstorder_Skewness",187
"wavelet.LHL_glcm_ClusterShade",110
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",102
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",205
"wavelet.LHL_glszm_SizeZoneNonUniformity",133
"wavelet.LHH_firstorder_Mean",247
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",232
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",223
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LHH_glszm_GrayLevelVariance",217
"wavelet.LHH_glszm_SmallAreaEmphasis",51
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",214
"wavelet.LHH_gldm_HighGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Mean",144
"wavelet.HLL_firstorder_Median",213
"wavelet.HLL_firstorder_RootMeanSquared",31
"wavelet.HLL_firstorder_Skewness",247
"wavelet.HLL_glcm_JointAverage",249
"wavelet.HLL_glcm_ClusterShade",247
"wavelet.HLL_glcm_Correlation",106
"wavelet.HLL_glrlm_LongRunEmphasis",73
"wavelet.HLL_glszm_GrayLevelVariance",165
"wavelet.HLL_glszm_SizeZoneNonUniformity",85
"wavelet.HLH_firstorder_Kurtosis",155
"wavelet.HLH_firstorder_Mean",234
"wavelet.HLH_firstorder_Median",247
"wavelet.HLH_firstorder_RootMeanSquared",39
"wavelet.HLH_firstorder_Skewness",246
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_GrayLevelVariance",215
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",143
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",245
"wavelet.HLH_gldm_HighGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",238
"wavelet.HHL_glcm_InverseVariance",214
"wavelet.HHL_glrlm_LongRunEmphasis",136
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HHL_glszm_SmallAreaEmphasis",46
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHL_glszm_ZoneEntropy",108
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.HHH_firstorder_90Percentile",189
"wavelet.HHH_firstorder_Kurtosis",235
"wavelet.HHH_firstorder_Mean",242
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_firstorder_Variance",180
"wavelet.HHH_glcm_Autocorrelation",250
"wavelet.HHH_glcm_ClusterProminence",110
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",127
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HHH_glszm_GrayLevelVariance",227
"wavelet.HHH_glszm_SmallAreaEmphasis",99
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LLL_firstorder_Median",226
"wavelet.LLL_glcm_ClusterProminence",175
"wavelet.LLL_glcm_Imc1",182
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",117
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",182
"gradient_firstorder_Kurtosis",131
"gradient_gldm_DependenceEntropy",94
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",203
"lbp.3D.m1_firstorder_Median",202
"lbp.3D.m1_firstorder_Skewness",248
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",249
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",204
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",147
"lbp.3D.m2_firstorder_90Percentile",229
"lbp.3D.m2_firstorder_Kurtosis",169
"lbp.3D.m2_firstorder_Median",235
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",203
"lbp.3D.m2_glcm_ClusterShade",244
"lbp.3D.m2_glcm_ClusterTendency",227
"lbp.3D.m2_glrlm_LongRunEmphasis",38
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",81
