"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",92
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LHH_glcm_InverseVariance",23
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HLL_firstorder_Skewness",45
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HHH_firstorder_Kurtosis",104
"wavelet.LLL_firstorder_Maximum",36
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",68
"lbp.3D.m2_firstorder_90Percentile",130
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",118
"lbp.3D.m2_glcm_Autocorrelation",172
"lbp.3D.m2_glcm_ClusterTendency",125
"lbp.3D.k_firstorder_InterquartileRange",155
"lbp.3D.k_firstorder_Variance",130
"logarithm_glcm_Imc2",43
"logarithm_glcm_InverseVariance",146
"logarithm_glrlm_RunEntropy",135
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",193
"original_glcm_JointEnergy",75
"log.sigma.3.0.mm.3D_firstorder_Skewness",34
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.LHH_firstorder_RootMeanSquared",61
"wavelet.LHH_glrlm_RunLengthNonUniformity",39
"wavelet.LHH_glszm_SizeZoneNonUniformity",36
"wavelet.HLL_glcm_ClusterShade",57
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_gldm_DependenceEntropy",52
"wavelet.HHL_firstorder_Median",45
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HHL_gldm_LowGrayLevelEmphasis",57
"wavelet.HHH_firstorder_Mean",91
"lbp.3D.m2_glcm_ClusterShade",90
"logarithm_glszm_GrayLevelNonUniformity",18
"logarithm_gldm_GrayLevelVariance",80
"original_glcm_DifferenceVariance",6
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_gldm_HighGrayLevelEmphasis",62
"wavelet.HLH_firstorder_Median",47
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"wavelet.LLL_glcm_Imc1",101
"lbp.3D.m1_firstorder_Skewness",24
"lbp.3D.m1_glcm_ClusterShade",24
"lbp.3D.m2_firstorder_Median",160
"logarithm_glcm_Imc1",85
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Mean",55
"wavelet.LLH_firstorder_Median",54
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_InterquartileRange",19
"wavelet.HLL_glcm_JointAverage",50
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",32
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_Kurtosis",85
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",35
"original_firstorder_Kurtosis",42
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",137
"log.sigma.3.0.mm.3D_firstorder_Maximum",146
"wavelet.LHL_firstorder_Mean",39
"wavelet.LHH_gldm_LowGrayLevelEmphasis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",18
"wavelet.HHH_glszm_GrayLevelNonUniformity",28
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.LHL_firstorder_RootMeanSquared",82
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",40
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",45
"logarithm_glcm_ClusterProminence",77
"logarithm_glcm_ClusterShade",42
"logarithm_glcm_DifferenceVariance",42
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glcm_Imc1",78
"log.sigma.3.0.mm.3D_glcm_Imc2",80
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.2.0.mm.3D_glcm_JointAverage",8
"wavelet.LHL_firstorder_Variance",57
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_RootMeanSquared",6
"wavelet.HLH_firstorder_Mean",31
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.HLH_glcm_ClusterShade",12
"gradient_glcm_DifferenceVariance",17
"lbp.3D.m1_firstorder_Median",12
"logarithm_glcm_Correlation",15
"logarithm_glszm_GrayLevelVariance",15
"wavelet.LHH_firstorder_Mean",42
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_GrayLevelVariance",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Median",31
"gradient_glszm_GrayLevelVariance",20
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"logarithm_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glcm_ClusterProminence",2
"gradient_glcm_ClusterShade",11
"wavelet.HLH_glrlm_LongRunEmphasis",7
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glcm_Imc1",20
"wavelet.HHL_firstorder_Mean",16
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.HHH_firstorder_Skewness",17
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Kurtosis",12
"logarithm_gldm_DependenceEntropy",74
"log.sigma.3.0.mm.3D_glcm_JointAverage",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_10Percentile",9
"wavelet.HHH_firstorder_Variance",5
"logarithm_firstorder_Maximum",6
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.LLH_glszm_GrayLevelVariance",20
"lbp.3D.k_glcm_ClusterProminence",6
"lbp.3D.k_glcm_Correlation",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"original_glcm_ClusterShade",8
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HLH_glcm_Imc1",10
"wavelet.HHL_glcm_Imc1",8
"wavelet.HHH_glcm_ClusterShade",12
"lbp.3D.k_glszm_ZoneEntropy",2
"lbp.3D.m2_firstorder_Range",24
"gradient_firstorder_Kurtosis",5
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_firstorder_90Percentile",18
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"gradient_glcm_Correlation",2
"wavelet.LLH_glrlm_RunLengthNonUniformity",22
"wavelet.LLL_firstorder_Median",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_glszm_GrayLevelVariance",9
"gradient_gldm_DependenceEntropy",9
"original_glcm_Correlation",5
"original_shape_Sphericity",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_InterquartileRange",2
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Kurtosis",16
"logarithm_firstorder_10Percentile",2
"original_firstorder_10Percentile",6
"lbp.3D.m1_firstorder_Mean",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Kurtosis",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HLH_gldm_HighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"original_glrlm_RunEntropy",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc2",4
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHH_gldm_DependenceVariance",8
"gradient_glcm_Imc2",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HHL_glrlm_LongRunEmphasis",2
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_InverseVariance",1
