"f","count"
"lbp.3D.m2_glcm_Autocorrelation",155
"lbp.3D.m2_glcm_ClusterTendency",122
"lbp.3D.k_firstorder_InterquartileRange",155
"lbp.3D.k_firstorder_Variance",130
"logarithm_glcm_Imc2",43
"logarithm_glcm_InverseVariance",146
"logarithm_glrlm_RunEntropy",135
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",66
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",179
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",193
"original_glcm_JointEnergy",75
"log.sigma.3.0.mm.3D_firstorder_Skewness",34
"log.sigma.3.0.mm.3D_glcm_ClusterShade",34
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LHH_firstorder_RootMeanSquared",60
"wavelet.LHH_glrlm_RunLengthNonUniformity",39
"wavelet.LHH_glszm_SizeZoneNonUniformity",36
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLL_gldm_DependenceEntropy",48
"wavelet.HHL_firstorder_Median",21
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.HHL_gldm_LowGrayLevelEmphasis",53
"wavelet.HHH_firstorder_Mean",80
"lbp.3D.m2_glcm_ClusterShade",90
"logarithm_glszm_GrayLevelNonUniformity",18
"logarithm_gldm_GrayLevelVariance",80
"original_glcm_DifferenceVariance",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.LHH_gldm_HighGrayLevelEmphasis",59
"wavelet.HLL_firstorder_Mean",37
"wavelet.HLL_firstorder_Median",37
"wavelet.HHH_glszm_SmallAreaEmphasis",15
"wavelet.LLL_glcm_Imc1",101
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.m2_firstorder_Median",153
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",49
"logarithm_glcm_Imc1",85
"original_shape_Flatness",35
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Mean",52
"wavelet.LLH_firstorder_Median",51
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHH_firstorder_InterquartileRange",18
"wavelet.HLL_glcm_JointAverage",44
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",25
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_Kurtosis",84
"original_firstorder_Kurtosis",42
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",137
"log.sigma.3.0.mm.3D_firstorder_Maximum",146
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LHL_firstorder_Mean",28
"wavelet.LHH_gldm_LowGrayLevelEmphasis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glszm_GrayLevelNonUniformity",28
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_glcm_ClusterProminence",77
"logarithm_glcm_ClusterShade",42
"logarithm_glcm_DifferenceVariance",41
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glcm_Imc1",77
"log.sigma.3.0.mm.3D_glcm_Imc2",79
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glcm_JointAverage",6
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HHH_firstorder_Kurtosis",44
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHL_firstorder_Skewness",35
"gradient_glcm_DifferenceVariance",17
"lbp.3D.m1_firstorder_Median",12
"wavelet.LHH_firstorder_Mean",28
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",29
"original_shape_Elongation",43
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_glszm_GrayLevelVariance",14
"wavelet.HLH_firstorder_Mean",29
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Median",17
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",10
"gradient_glszm_GrayLevelVariance",21
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"logarithm_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glcm_ClusterProminence",2
"gradient_glcm_ClusterShade",11
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glcm_Imc1",20
"wavelet.HHL_firstorder_Mean",17
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.HHH_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"logarithm_gldm_DependenceEntropy",74
"log.sigma.3.0.mm.3D_glcm_JointAverage",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Variance",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_firstorder_Median",31
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LHL_firstorder_Variance",18
"lbp.3D.k_glcm_ClusterProminence",6
"lbp.3D.k_glcm_Correlation",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LHH_glcm_ClusterShade",6
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_glcm_ClusterProminence",12
"original_glcm_ClusterShade",8
"wavelet.LHH_glszm_GrayLevelVariance",12
"lbp.3D.m1_firstorder_Skewness",12
"lbp.3D.m1_glcm_ClusterShade",12
"wavelet.HLH_glcm_Imc1",10
"wavelet.HHL_glcm_Imc1",7
"lbp.3D.k_glszm_ZoneEntropy",3
"lbp.3D.m2_firstorder_Range",20
"gradient_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_firstorder_90Percentile",17
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HLH_glrlm_LongRunEmphasis",7
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"gradient_glcm_Correlation",2
"wavelet.LLH_glrlm_RunLengthNonUniformity",22
"wavelet.LLL_firstorder_Median",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_glszm_GrayLevelVariance",9
"gradient_gldm_DependenceEntropy",9
"original_glcm_Correlation",5
"original_shape_Sphericity",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"original_shape_MajorAxisLength",1
"logarithm_glszm_GrayLevelVariance",14
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_InterquartileRange",2
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_firstorder_90Percentile",5
"logarithm_glcm_Correlation",14
"logarithm_firstorder_10Percentile",2
"original_firstorder_10Percentile",4
"lbp.3D.m1_firstorder_Mean",8
"lbp.3D.k_firstorder_Kurtosis",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HLH_gldm_HighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"original_glrlm_RunEntropy",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc2",4
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.HHL_glszm_ZoneEntropy",5
"gradient_glcm_Imc2",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"logarithm_firstorder_Maximum",4
"wavelet.HLL_firstorder_RootMeanSquared",4
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HHL_glrlm_LongRunEmphasis",2
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_InverseVariance",1
