"f","count"
"wavelet.HLL_firstorder_Skewness",104
"wavelet.HLL_glcm_ClusterShade",110
"wavelet.HLL_glrlm_LongRunEmphasis",192
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",196
"wavelet.HLL_gldm_DependenceEntropy",128
"wavelet.HLH_glcm_ClusterShade",179
"wavelet.HLH_glcm_InverseVariance",83
"wavelet.HLH_glrlm_RunEntropy",91
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.HLH_gldm_HighGrayLevelEmphasis",213
"wavelet.HHL_firstorder_Mean",183
"wavelet.HHL_firstorder_Median",183
"wavelet.HHL_firstorder_Skewness",80
"wavelet.HHL_glcm_ClusterProminence",93
"wavelet.HHL_glcm_InverseVariance",97
"wavelet.HHL_glrlm_LongRunEmphasis",62
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HHL_gldm_LowGrayLevelEmphasis",109
"wavelet.HHH_firstorder_90Percentile",140
"wavelet.HHH_firstorder_Mean",130
"wavelet.HHH_firstorder_Skewness",103
"wavelet.HHH_glcm_Autocorrelation",246
"wavelet.HHH_glcm_ClusterShade",182
"wavelet.HHH_glcm_Imc2",41
"wavelet.HHH_glcm_InverseVariance",42
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glrlm_RunVariance",145
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_SmallAreaEmphasis",126
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_ZoneEntropy",47
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",109
"wavelet.LLL_firstorder_Median",191
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",201
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",147
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",58
"lbp.3D.m1_firstorder_Median",49
"lbp.3D.m1_firstorder_Skewness",184
"lbp.3D.m1_glcm_ClusterShade",183
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",199
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",197
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",204
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",85
"lbp.3D.m2_firstorder_90Percentile",241
"lbp.3D.m2_firstorder_Kurtosis",192
"lbp.3D.m2_firstorder_Maximum",101
"lbp.3D.m2_firstorder_Median",207
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",230
"lbp.3D.m2_glcm_ClusterShade",134
"lbp.3D.m2_glcm_ClusterTendency",231
"lbp.3D.m2_glcm_MaximumProbability",77
"lbp.3D.m2_glrlm_LongRunEmphasis",56
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",126
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",98
"lbp.3D.k_firstorder_10Percentile",124
"lbp.3D.k_firstorder_Variance",166
"lbp.3D.k_glcm_Correlation",45
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",178
"logarithm_firstorder_10Percentile",117
"logarithm_firstorder_Maximum",92
"logarithm_firstorder_RobustMeanAbsoluteDeviation",107
"logarithm_glcm_InverseVariance",159
"logarithm_glrlm_RunEntropy",191
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",118
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",196
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",247
"original_shape_Flatness",160
"original_glcm_Imc2",134
"original_gldm_SmallDependenceHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_Correlation",126
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",86
"log.sigma.3.0.mm.3D_firstorder_Skewness",66
"log.sigma.3.0.mm.3D_glcm_JointAverage",118
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.LLH_firstorder_Skewness",148
"wavelet.LHL_firstorder_90Percentile",67
"wavelet.LHL_firstorder_Mean",136
"wavelet.LHL_firstorder_RootMeanSquared",235
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_firstorder_Variance",212
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.LHL_glszm_SmallAreaEmphasis",134
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.LHL_gldm_DependenceEntropy",57
"wavelet.LHH_firstorder_Mean",121
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",96
"wavelet.LHH_glrlm_RunLengthNonUniformity",142
"wavelet.LHH_glszm_SizeZoneNonUniformity",135
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",90
"wavelet.HLL_glcm_JointAverage",159
"wavelet.HLL_glcm_Correlation",51
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.HLH_glrlm_LongRunEmphasis",214
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",162
"wavelet.HLH_glszm_SmallAreaEmphasis",59
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",218
"wavelet.HHL_glcm_ClusterShade",67
"wavelet.HHH_firstorder_Kurtosis",131
"wavelet.HHH_firstorder_Variance",108
"wavelet.HHH_glrlm_GrayLevelNonUniformity",115
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_firstorder_Maximum",76
"wavelet.LLL_glcm_Imc1",150
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",162
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",164
"lbp.3D.m2_glcm_Autocorrelation",193
"lbp.3D.k_firstorder_InterquartileRange",178
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",139
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",66
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",139
"logarithm_glcm_Imc2",128
"logarithm_glszm_LowGrayLevelZoneEmphasis",66
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",229
"original_shape_Sphericity",125
"original_glcm_ClusterShade",41
"original_glcm_JointEnergy",171
"log.sigma.1.0.mm.3D_firstorder_Maximum",81
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"log.sigma.3.0.mm.3D_glcm_Imc1",117
"log.sigma.3.0.mm.3D_glcm_Imc2",122
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.LHL_glszm_SizeZoneNonUniformity",90
"wavelet.LHH_glcm_ClusterShade",94
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",117
"wavelet.HLH_firstorder_Median",100
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HLH_glszm_GrayLevelVariance",66
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HHL_glszm_SmallAreaEmphasis",60
"wavelet.HHH_glszm_GrayLevelVariance",154
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",36
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",63
"logarithm_glszm_GrayLevelNonUniformity",51
"logarithm_gldm_GrayLevelVariance",135
"original_glcm_Correlation",60
"original_glcm_DifferenceVariance",13
"log.sigma.1.0.mm.3D_firstorder_Skewness",13
"wavelet.LLH_firstorder_Kurtosis",110
"wavelet.LLH_glcm_DifferenceVariance",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLH_glszm_GrayLevelVariance",96
"wavelet.LLH_glszm_ZoneEntropy",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Median",84
"wavelet.HHH_glcm_ClusterProminence",29
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",87
"lbp.3D.m1_firstorder_Mean",26
"logarithm_firstorder_Kurtosis",82
"logarithm_glcm_Imc1",102
"log.sigma.2.0.mm.3D_glcm_Imc2",28
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",46
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glcm_Imc1",33
"wavelet.HHL_glszm_SizeZoneNonUniformity",48
"gradient_glcm_Correlation",11
"gradient_glcm_Imc2",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"original_firstorder_Kurtosis",113
"log.sigma.2.0.mm.3D_firstorder_90Percentile",157
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",74
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_firstorder_Maximum",158
"wavelet.LLH_glcm_ClusterShade",80
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.LHH_gldm_LowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_90Percentile",49
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLH_firstorder_Mean",54
"wavelet.HLH_firstorder_Skewness",56
"wavelet.HHH_glszm_GrayLevelNonUniformity",110
"wavelet.LLL_glcm_ClusterProminence",48
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"wavelet.LLH_glcm_InverseVariance",39
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_SmallAreaEmphasis",52
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HLH_firstorder_RootMeanSquared",40
"lbp.3D.k_glszm_ZoneEntropy",62
"logarithm_glcm_ClusterProminence",107
"logarithm_glcm_ClusterShade",82
"logarithm_glcm_DifferenceVariance",83
"log.sigma.2.0.mm.3D_glcm_ClusterShade",71
"wavelet.LLH_glszm_SizeZoneNonUniformity",43
"wavelet.HLL_glszm_GrayLevelVariance",61
"wavelet.HHL_glszm_ZoneEntropy",28
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_glszm_GrayLevelVariance",49
"logarithm_glszm_SmallAreaEmphasis",40
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_gldm_DependenceEntropy",100
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_glcm_ClusterShade",33
"wavelet.HLL_firstorder_RootMeanSquared",33
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",11
"log.sigma.1.0.mm.3D_glcm_Imc1",18
"wavelet.HLH_glcm_Imc1",31
"gradient_glcm_DifferenceVariance",37
"lbp.3D.m2_firstorder_Range",56
"logarithm_glcm_Correlation",33
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",67
"gradient_glszm_GrayLevelVariance",54
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glszm_SmallAreaEmphasis",45
"gradient_glcm_ClusterShade",50
"gradient_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glrlm_RunLengthNonUniformity",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"gradient_firstorder_Kurtosis",37
"lbp.3D.k_firstorder_Kurtosis",34
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HHH_gldm_DependenceVariance",41
"wavelet.HHL_glcm_Imc1",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",36
"gradient_gldm_DependenceEntropy",17
"wavelet.HHL_firstorder_InterquartileRange",16
"lbp.3D.k_glcm_ClusterProminence",33
"original_glrlm_RunEntropy",14
"logarithm_glszm_ZoneEntropy",12
"gradient_glszm_ZoneEntropy",4
"wavelet.LHH_glszm_ZoneEntropy",30
"original_shape_MajorAxisLength",5
