"f","count"
"original_shape_Elongation",193
"original_firstorder_10Percentile",121
"original_gldm_LowGrayLevelEmphasis",226
"log.sigma.1.0.mm.3D_glcm_ClusterShade",78
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",113
"wavelet.LLH_firstorder_90Percentile",52
"wavelet.LLH_firstorder_Mean",94
"wavelet.LLH_firstorder_Median",93
"wavelet.LLH_firstorder_RootMeanSquared",206
"wavelet.LLH_firstorder_Variance",179
"wavelet.LLH_glcm_Imc1",30
"wavelet.LLH_glcm_Imc2",61
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LHL_firstorder_Kurtosis",52
"wavelet.LHH_firstorder_InterquartileRange",82
"wavelet.LHH_firstorder_Median",103
"wavelet.LHH_firstorder_RootMeanSquared",168
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.LHH_gldm_HighGrayLevelEmphasis",219
"wavelet.HLL_firstorder_Kurtosis",78
"wavelet.HLL_firstorder_Mean",135
"wavelet.HLL_firstorder_Median",134
"wavelet.HLL_glrlm_LongRunEmphasis",187
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",190
"wavelet.HLL_gldm_DependenceEntropy",119
"wavelet.HLH_glcm_InverseVariance",81
"wavelet.HLH_glrlm_RunEntropy",89
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",79
"wavelet.HLH_gldm_HighGrayLevelEmphasis",190
"wavelet.HHL_firstorder_Mean",141
"wavelet.HHL_firstorder_Median",156
"wavelet.HHL_firstorder_Skewness",70
"wavelet.HHL_glcm_ClusterProminence",91
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HHL_gldm_LowGrayLevelEmphasis",107
"wavelet.HHH_firstorder_Mean",115
"wavelet.HHH_firstorder_Skewness",83
"wavelet.HHH_glcm_Autocorrelation",241
"wavelet.HHH_glcm_Imc2",30
