"f","count"
"wavelet.HHH_glcm_Autocorrelation",242
"wavelet.HHH_glcm_Imc2",31
"wavelet.HHH_glcm_InverseVariance",47
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",90
"wavelet.HHH_glrlm_RunVariance",169
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_SmallAreaEmphasis",134
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HHH_glszm_ZoneEntropy",62
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",92
"wavelet.LLL_firstorder_Median",124
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",183
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",127
"lbp.3D.m1_firstorder_Mean",48
"lbp.3D.m1_firstorder_Median",50
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",204
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",211
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",204
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",85
"lbp.3D.m2_firstorder_90Percentile",243
"lbp.3D.m2_firstorder_Kurtosis",193
"lbp.3D.m2_firstorder_Maximum",60
"lbp.3D.m2_firstorder_Range",129
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",229
"lbp.3D.m2_glcm_Autocorrelation",200
"lbp.3D.m2_glcm_ClusterTendency",230
"lbp.3D.m2_glcm_MaximumProbability",87
"lbp.3D.m2_glrlm_LongRunEmphasis",87
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",171
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",115
"lbp.3D.k_firstorder_10Percentile",116
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",165
"lbp.3D.k_glszm_ZoneEntropy",70
"logarithm_firstorder_10Percentile",66
"logarithm_firstorder_RobustMeanAbsoluteDeviation",81
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",149
"logarithm_glszm_GrayLevelNonUniformity",77
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",167
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",245
"original_shape_Flatness",148
"original_shape_MajorAxisLength",26
"original_glcm_Correlation",108
"original_glcm_DifferenceVariance",17
"original_glcm_Imc2",130
"original_glrlm_RunEntropy",46
"original_gldm_SmallDependenceHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Correlation",124
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.LLH_glrlm_RunLengthNonUniformity",90
"wavelet.LLH_glszm_SizeZoneNonUniformity",39
"wavelet.LHL_firstorder_90Percentile",133
"wavelet.LHL_firstorder_Mean",143
"wavelet.LHL_firstorder_RootMeanSquared",233
"wavelet.LHL_firstorder_Variance",214
"wavelet.LHL_glcm_ClusterShade",58
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LHL_glszm_SizeZoneNonUniformity",119
"wavelet.LHL_glszm_SmallAreaEmphasis",106
"wavelet.LHL_glszm_ZoneEntropy",30
"wavelet.LHL_gldm_DependenceEntropy",90
"wavelet.LHH_firstorder_Mean",133
"wavelet.LHH_glcm_InverseVariance",37
"wavelet.LHH_glrlm_RunLengthNonUniformity",111
"wavelet.LHH_glszm_SizeZoneNonUniformity",103
"wavelet.LHH_glszm_ZoneEntropy",32
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHH_gldm_LowGrayLevelEmphasis",154
"wavelet.HLL_firstorder_Skewness",74
"wavelet.HLL_glcm_JointAverage",106
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.HLL_glszm_SizeZoneNonUniformity",28
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",102
"wavelet.HLH_glrlm_LongRunEmphasis",184
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",200
"wavelet.HHL_glcm_ClusterShade",75
"wavelet.HHH_firstorder_90Percentile",64
"wavelet.HHH_firstorder_Kurtosis",131
"wavelet.HHH_firstorder_Variance",155
"wavelet.HHH_glcm_ClusterShade",150
"wavelet.HHH_glrlm_GrayLevelNonUniformity",129
"wavelet.HHH_glszm_GrayLevelNonUniformity",102
"wavelet.HHH_glszm_GrayLevelVariance",146
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLL_firstorder_Maximum",113
"wavelet.LLL_glcm_Imc1",167
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",154
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",152
"lbp.3D.m1_firstorder_Skewness",41
"lbp.3D.m1_glcm_ClusterShade",42
"lbp.3D.m2_firstorder_Median",211
"lbp.3D.k_firstorder_InterquartileRange",173
"lbp.3D.k_firstorder_Variance",156
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",32
"logarithm_glcm_Imc2",126
"logarithm_glcm_InverseVariance",163
"logarithm_glrlm_RunEntropy",220
"logarithm_glszm_LowGrayLevelZoneEmphasis",67
"logarithm_gldm_GrayLevelVariance",166
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",230
"original_shape_Sphericity",53
"original_glcm_ClusterShade",32
"original_glcm_JointEnergy",169
"log.sigma.1.0.mm.3D_firstorder_Maximum",77
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glcm_ClusterShade",90
"log.sigma.3.0.mm.3D_firstorder_Skewness",52
"log.sigma.3.0.mm.3D_glcm_ClusterShade",71
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.HLL_firstorder_RootMeanSquared",51
"wavelet.HLL_glcm_ClusterShade",123
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.HHL_glrlm_LongRunEmphasis",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHL_glszm_SizeZoneNonUniformity",54
"wavelet.HHL_glszm_SmallAreaEmphasis",48
"lbp.3D.m2_glcm_ClusterShade",141
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",101
"logarithm_glcm_ClusterProminence",125
"logarithm_glcm_Imc1",117
"log.sigma.2.0.mm.3D_glcm_Imc2",73
"log.sigma.3.0.mm.3D_glcm_Imc1",103
"log.sigma.3.0.mm.3D_glcm_Imc2",111
"wavelet.LLH_glcm_DifferenceVariance",20
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Median",76
"wavelet.HHH_glcm_ClusterProminence",44
"gradient_glcm_Imc2",16
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",25
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",39
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",53
"wavelet.LHH_glcm_Imc1",39
"wavelet.HLH_firstorder_Kurtosis",81
"wavelet.HLH_firstorder_RootMeanSquared",45
"gradient_glcm_Correlation",15
"gradient_glszm_ZoneEntropy",10
"original_firstorder_Kurtosis",63
"log.sigma.3.0.mm.3D_firstorder_Maximum",170
"log.sigma.3.0.mm.3D_glcm_JointAverage",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLL_firstorder_90Percentile",100
"wavelet.HLH_firstorder_Mean",65
"wavelet.HLH_firstorder_Skewness",57
"logarithm_glszm_SmallAreaEmphasis",51
"logarithm_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",25
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LLH_glszm_GrayLevelVariance",42
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glszm_ZoneEntropy",48
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",84
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",139
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",135
"logarithm_glcm_ClusterShade",85
"logarithm_glcm_DifferenceVariance",97
"log.sigma.1.0.mm.3D_glcm_Imc1",32
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",20
"wavelet.HHL_firstorder_Kurtosis",57
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",46
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",60
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"logarithm_gldm_DependenceEntropy",135
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",34
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",47
"wavelet.HLL_glszm_GrayLevelVariance",38
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",40
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_firstorder_Skewness",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glcm_DifferenceVariance",35
"gradient_glszm_GrayLevelVariance",47
"logarithm_glcm_Correlation",41
"logarithm_glszm_GrayLevelVariance",50
"wavelet.HHL_glcm_Imc1",35
"wavelet.LHL_firstorder_Skewness",24
"logarithm_firstorder_Kurtosis",7
"logarithm_firstorder_Maximum",51
"wavelet.LLH_glcm_InverseVariance",41
"wavelet.LLL_glcm_ClusterProminence",21
"gradient_glcm_ClusterShade",39
"lbp.3D.k_firstorder_Kurtosis",50
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"lbp.3D.k_glcm_ClusterProminence",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_gldm_DependenceVariance",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"gradient_firstorder_Kurtosis",54
"gradient_gldm_DependenceEntropy",17
"wavelet.HHL_firstorder_InterquartileRange",19
"gradient_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
