"f","count"
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",159
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",203
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",147
"lbp.3D.m2_firstorder_90Percentile",224
"lbp.3D.m2_firstorder_Kurtosis",122
"lbp.3D.m2_firstorder_Median",234
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",143
"lbp.3D.m2_glcm_ClusterShade",231
"lbp.3D.m2_glcm_ClusterTendency",215
"lbp.3D.m2_glrlm_LongRunEmphasis",38
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.k_firstorder_InterquartileRange",204
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",183
"logarithm_glcm_Imc2",111
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",84
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",244
"original_glcm_Correlation",97
"log.sigma.1.0.mm.3D_glcm_Correlation",91
"log.sigma.3.0.mm.3D_glcm_Imc1",178
"log.sigma.3.0.mm.3D_glcm_Imc2",117
"wavelet.LLH_firstorder_Mean",23
"wavelet.LLH_glcm_DifferenceVariance",139
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LLH_glszm_GrayLevelVariance",175
"wavelet.LHL_glcm_ClusterShade",87
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",166
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.LHH_firstorder_Median",182
"wavelet.HLL_glcm_JointAverage",220
"wavelet.HLH_glszm_GrayLevelVariance",96
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",48
"wavelet.HHL_firstorder_Skewness",161
"wavelet.HHH_firstorder_Skewness",241
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",69
"wavelet.HHH_glrlm_RunVariance",138
"wavelet.LLL_firstorder_Maximum",131
"lbp.3D.m1_firstorder_Skewness",103
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",136
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",82
"logarithm_firstorder_10Percentile",15
"logarithm_glcm_ClusterProminence",138
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",174
"logarithm_glszm_SmallAreaEmphasis",25
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",235
"original_gldm_LowGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_firstorder_90Percentile",169
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",126
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",22
"wavelet.LLH_glrlm_RunLengthNonUniformity",31
"wavelet.LHL_firstorder_90Percentile",39
"wavelet.LHL_firstorder_Variance",85
"wavelet.LHH_firstorder_Mean",160
"wavelet.HLL_firstorder_Kurtosis",110
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",136
"wavelet.HLL_gldm_DependenceEntropy",111
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",165
"wavelet.HHL_glcm_InverseVariance",10
"wavelet.HHH_glszm_GrayLevelVariance",17
"lbp.3D.m1_firstorder_Mean",205
"lbp.3D.m1_glcm_ClusterShade",76
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",186
"logarithm_firstorder_Maximum",89
"logarithm_glrlm_RunEntropy",160
"logarithm_glszm_GrayLevelNonUniformity",86
"original_shape_Sphericity",47
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.LHH_firstorder_RootMeanSquared",79
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HHH_glcm_ClusterProminence",78
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",82
"original_glcm_JointEnergy",134
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HLH_gldm_HighGrayLevelEmphasis",127
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",44
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Median",49
"lbp.3D.m2_glcm_Autocorrelation",128
"lbp.3D.k_firstorder_10Percentile",23
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",91
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.LLH_glcm_InverseVariance",20
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_90Percentile",17
"wavelet.HLH_glcm_ClusterShade",102
"wavelet.HLH_glrlm_RunEntropy",10
"wavelet.HHL_firstorder_Kurtosis",56
"wavelet.HHL_glcm_ClusterShade",88
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HHH_glszm_ZoneEntropy",52
"wavelet.LLL_glcm_ClusterProminence",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HHL_gldm_LowGrayLevelEmphasis",29
"wavelet.HHH_firstorder_90Percentile",57
"gradient_glszm_GrayLevelVariance",9
"lbp.3D.m2_glcm_MaximumProbability",42
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_JointAverage",21
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_InterquartileRange",34
"wavelet.HHL_firstorder_InterquartileRange",23
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LLL_firstorder_Median",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",33
"lbp.3D.k_firstorder_Kurtosis",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",13
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_ClusterShade",19
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_InverseVariance",26
"gradient_glcm_Imc2",18
"lbp.3D.m2_firstorder_Range",19
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Correlation",5
"logarithm_firstorder_Kurtosis",3
"original_glcm_Imc2",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_gldm_GrayLevelVariance",15
"logarithm_glcm_ClusterShade",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",5
"original_firstorder_10Percentile",7
"wavelet.LLH_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"logarithm_glszm_GrayLevelVariance",4
"wavelet.HLH_firstorder_RootMeanSquared",6
"wavelet.LHH_gldm_LowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HHH_firstorder_Variance",4
"wavelet.HLH_glcm_Imc1",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Correlation",3
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLH_glrlm_LongRunEmphasis",2
"wavelet.LHL_gldm_DependenceEntropy",1
"original_shape_MajorAxisLength",6
"gradient_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_firstorder_Kurtosis",2
"logarithm_glcm_InverseVariance",3
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"gradient_glcm_Correlation",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
