"f","count"
"original_shape_Elongation",209
"original_firstorder_10Percentile",218
"original_gldm_LowGrayLevelEmphasis",236
"log.sigma.1.0.mm.3D_firstorder_Maximum",110
"log.sigma.1.0.mm.3D_glcm_ClusterShade",105
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_firstorder_90Percentile",169
"log.sigma.2.0.mm.3D_glcm_JointAverage",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",175
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",183
"wavelet.LLH_firstorder_90Percentile",145
"wavelet.LLH_firstorder_Mean",155
"wavelet.LLH_firstorder_Median",153
"wavelet.LLH_firstorder_RootMeanSquared",221
"wavelet.LLH_firstorder_Variance",206
"wavelet.LLH_glcm_Imc1",58
"wavelet.LLH_glcm_Imc2",105
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.LHL_firstorder_Kurtosis",80
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",88
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.LHH_firstorder_InterquartileRange",162
"wavelet.LHH_firstorder_Median",140
"wavelet.LHH_firstorder_RootMeanSquared",218
"wavelet.LHH_firstorder_Skewness",151
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glszm_GrayLevelVariance",100
"wavelet.LHH_glszm_SmallAreaEmphasis",67
"wavelet.LHH_gldm_HighGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Kurtosis",125
"wavelet.HLL_firstorder_Mean",154
"wavelet.HLL_firstorder_Median",147
"wavelet.HLL_firstorder_Skewness",110
"wavelet.HLL_glcm_ClusterShade",135
"wavelet.HLL_glrlm_LongRunEmphasis",199
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",183
"wavelet.HLL_gldm_DependenceEntropy",169
"wavelet.HLH_firstorder_Kurtosis",94
"wavelet.HLH_firstorder_Median",131
"wavelet.HLH_glcm_ClusterShade",187
"wavelet.HLH_glcm_Imc1",89
"wavelet.HLH_glcm_InverseVariance",108
"wavelet.HLH_glrlm_RunEntropy",110
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLH_glszm_GrayLevelVariance",87
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",193
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",131
"wavelet.HLH_gldm_HighGrayLevelEmphasis",214
"wavelet.HHL_firstorder_Mean",197
"wavelet.HHL_firstorder_Median",192
"wavelet.HHL_firstorder_Skewness",83
"wavelet.HHL_glcm_ClusterProminence",104
"wavelet.HHL_glcm_InverseVariance",109
"wavelet.HHL_glrlm_LongRunEmphasis",70
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.HHL_gldm_LowGrayLevelEmphasis",137
"wavelet.HHH_firstorder_90Percentile",144
"wavelet.HHH_firstorder_Mean",166
"wavelet.HHH_firstorder_Skewness",113
"wavelet.HHH_glcm_Autocorrelation",246
"wavelet.HHH_glcm_ClusterShade",186
"wavelet.HHH_glcm_Imc2",43
"wavelet.HHH_glcm_InverseVariance",62
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",93
"wavelet.HHH_glrlm_RunVariance",186
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_SmallAreaEmphasis",148
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_ZoneEntropy",79
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",116
"wavelet.LLL_firstorder_Median",197
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",204
