"f","count"
"original_shape_Elongation",196
"original_firstorder_10Percentile",203
"original_gldm_LowGrayLevelEmphasis",218
"log.sigma.1.0.mm.3D_glcm_ClusterShade",88
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",130
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",178
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",66
"wavelet.LLH_firstorder_90Percentile",43
"wavelet.LLH_firstorder_Mean",149
"wavelet.LLH_firstorder_Median",150
"wavelet.LLH_firstorder_RootMeanSquared",220
"wavelet.LLH_firstorder_Variance",184
"wavelet.LLH_glcm_Imc1",24
"wavelet.LLH_glcm_Imc2",52
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.LHL_firstorder_Kurtosis",62
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.LHH_firstorder_InterquartileRange",133
"wavelet.LHH_firstorder_Median",136
"wavelet.LHH_firstorder_Skewness",148
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.LHH_glszm_SmallAreaEmphasis",34
"wavelet.LHH_gldm_HighGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Mean",121
"wavelet.HLL_firstorder_Median",128
"wavelet.HLL_firstorder_Skewness",103
"wavelet.HLL_glcm_ClusterShade",100
"wavelet.HLL_glrlm_LongRunEmphasis",187
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",185
"wavelet.HLH_glcm_ClusterShade",178
"wavelet.HLH_glcm_InverseVariance",82
"wavelet.HLH_glrlm_RunEntropy",81
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.HLH_gldm_HighGrayLevelEmphasis",210
"wavelet.HHL_firstorder_Mean",176
"wavelet.HHL_firstorder_Median",178
"wavelet.HHL_firstorder_Skewness",78
"wavelet.HHL_glcm_ClusterProminence",88
"wavelet.HHL_glcm_InverseVariance",96
"wavelet.HHL_glrlm_LongRunEmphasis",60
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.HHH_firstorder_90Percentile",134
"wavelet.HHH_firstorder_Skewness",101
"wavelet.HHH_glcm_Autocorrelation",246
"wavelet.HHH_glcm_ClusterShade",179
"wavelet.HHH_glcm_Imc2",29
"wavelet.HHH_glcm_InverseVariance",25
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glrlm_RunVariance",126
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_SmallAreaEmphasis",97
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_ZoneEntropy",39
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",107
"wavelet.LLL_firstorder_Median",183
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",48
"lbp.3D.m1_firstorder_Median",48
"lbp.3D.m1_firstorder_Skewness",184
"lbp.3D.m1_glcm_ClusterShade",182
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",194
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",178
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",203
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",78
"lbp.3D.m2_firstorder_90Percentile",233
"lbp.3D.m2_firstorder_Kurtosis",167
"lbp.3D.m2_firstorder_Maximum",98
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",226
"lbp.3D.m2_glcm_ClusterShade",107
"lbp.3D.m2_glcm_ClusterTendency",229
"lbp.3D.m2_glcm_MaximumProbability",65
"lbp.3D.m2_glrlm_LongRunEmphasis",26
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.k_firstorder_10Percentile",124
"lbp.3D.k_firstorder_Variance",148
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",175
"logarithm_firstorder_10Percentile",108
"logarithm_firstorder_Maximum",91
"logarithm_firstorder_RobustMeanAbsoluteDeviation",83
"logarithm_glcm_InverseVariance",155
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",90
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",194
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",236
"original_shape_Flatness",149
"original_glcm_Imc2",133
"original_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Correlation",120
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.3.0.mm.3D_firstorder_Skewness",60
"log.sigma.3.0.mm.3D_glcm_JointAverage",118
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",81
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.LLH_firstorder_Skewness",145
"wavelet.LHL_firstorder_Mean",133
"wavelet.LHL_firstorder_RootMeanSquared",235
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHL_firstorder_Variance",205
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.LHL_glszm_SmallAreaEmphasis",133
"wavelet.LHH_firstorder_Mean",118
"wavelet.LHH_firstorder_RootMeanSquared",149
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",93
"wavelet.LHH_glrlm_RunLengthNonUniformity",136
"wavelet.LHH_glszm_SizeZoneNonUniformity",131
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",90
"wavelet.HLL_glcm_JointAverage",158
"wavelet.HLL_glcm_Correlation",47
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glrlm_LongRunEmphasis",214
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",137
