"f","count"
"gradient_glszm_ZoneEntropy",116
"log.sigma.3.0.mm.3D_firstorder_Skewness",167
"original_shape_Sphericity",241
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",242
"lbp.3D.m1_glcm_ClusterShade",47
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",242
"wavelet.LLH_glszm_GrayLevelVariance",196
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHL_firstorder_Kurtosis",14
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",8
"wavelet.HLH_firstorder_Mean",3
"wavelet.LLH_glcm_InverseVariance",68
"logarithm_firstorder_Maximum",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Correlation",21
"wavelet.HHL_firstorder_Mean",36
"gradient_gldm_DependenceEntropy",24
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",35
"logarithm_firstorder_10Percentile",21
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.HHH_glszm_GrayLevelVariance",13
"lbp.3D.m2_glcm_MaximumProbability",16
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHH_glszm_SmallAreaEmphasis",87
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHH_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glcm_Imc2",46
"logarithm_gldm_DependenceEntropy",47
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"wavelet.LLH_firstorder_Median",29
"wavelet.HHH_glcm_Autocorrelation",13
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.LLH_glszm_ZoneEntropy",22
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.m1_firstorder_Skewness",51
"gradient_firstorder_Kurtosis",21
"wavelet.HHL_firstorder_InterquartileRange",22
"original_shape_Elongation",5
"wavelet.HLL_glcm_JointAverage",52
"wavelet.HLL_glszm_SizeZoneNonUniformity",22
"lbp.3D.k_glcm_Correlation",3
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLL_firstorder_Mean",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"gradient_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"original_glcm_DifferenceVariance",9
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LLH_glcm_ClusterShade",10
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_ClusterShade",11
"lbp.3D.k_firstorder_Variance",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Median",5
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.m1_firstorder_Mean",20
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Median",14
"wavelet.HLL_glrlm_LongRunEmphasis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaEmphasis",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_InterquartileRange",7
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"wavelet.HHH_glcm_InverseVariance",2
"gradient_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_glcm_Imc1",5
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.HHH_firstorder_Variance",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"wavelet.HLL_firstorder_Kurtosis",1
"original_shape_MajorAxisLength",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",17
"original_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Median",5
"gradient_glszm_GrayLevelVariance",4
"wavelet.HHH_firstorder_Mean",3
"wavelet.HLH_glszm_SmallAreaEmphasis",13
"wavelet.HHH_firstorder_90Percentile",1
"logarithm_firstorder_Kurtosis",1
"gradient_glcm_Correlation",2
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_firstorder_90Percentile",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"original_shape_Flatness",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Variance",2
"original_glcm_Correlation",1
"wavelet.HHL_firstorder_Median",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"original_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",1
"original_firstorder_Kurtosis",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LLH_firstorder_Variance",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
